# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0802190917
0.2050000000	0.0813713667
0.2100000000	0.0824545251
0.2150000000	0.0834707274
0.2200000000	0.0844218356
0.2250000000	0.0853093895
0.2300000000	0.0861345192
0.2350000000	0.0868979307
0.2400000000	0.0875998246
0.2450000000	0.0882397233
0.2500000000	0.0888165679
0.2550000000	0.0893283250
0.2600000000	0.0897720235
0.2650000000	0.0901435228
0.2700000000	0.0904371468
0.2750000000	0.0906454658
0.2800000000	0.0907588491
0.2850000000	0.0907649837
0.2900000000	0.0906480501
0.2950000000	0.0903881010
0.3000000000	0.0899594497
0.3050000000	0.0893296453
0.3100000000	0.0884570269
0.3150000000	0.0932216984
0.3200000000	0.0988812256
0.3250000000	0.1060354919
0.3300000000	0.1156090531
0.3350000000	0.1275295949
0.3400000000	0.1431413620
0.3450000000	0.1620937671
0.3500000000	0.1868972396
0.3550000000	0.2197333207
0.3600000000	0.2626395294
0.3650000000	0.3224837470
0.3700000000	0.4014705231
0.3750000000	0.5114282641
0.3800000000	0.6705734115
0.3850000000	0.9187050560
0.3900000000	1.3109974767
0.3950000000	1.9778448825
0.4000000000	3.2499524161
0.4050000000	6.1039019940
0.4100000000	13.8968853302
0.4150000000	44.6359246133
0.4200000000	28.4118237014
0.4250000000	-53.6334676590
0.4300000000	14.9460767974
0.4350000000	9.3257967845
0.4400000000	5.7095461784
0.4450000000	3.7615889218
0.4500000000	2.6394592854
0.4550000000	1.9484885301
0.4600000000	1.4982051167
0.4650000000	1.1912040143
0.4700000000	0.9741213532
0.4750000000	0.8170714963
0.4800000000	0.7006072283
0.4850000000	0.6129700020
0.4900000000	0.5460896938
0.4950000000	0.4945464350
0.5000000000	0.4546366765
0.5050000000	0.4236398962
0.5100000000	0.3998078783
0.5150000000	0.3818542550
0.5200000000	0.3684264341
0.5250000000	0.3589220230
0.5300000000	0.3526890639
0.5350000000	0.3492520903
0.5400000000	0.3482611573
0.5450000000	0.3494241096
0.5500000000	0.3526539532
0.5550000000	0.3577877276
0.5600000000	0.3647460580
0.5650000000	0.3734954349
0.5700000000	0.3840075114
0.5750000000	0.3963575181
0.5800000000	0.4106677380
0.5850000000	0.4270185273
0.5900000000	0.4455627529
0.5950000000	0.4664899775
0.6000000000	0.4900413644
0.6050000000	0.5165625899
0.6100000000	0.5463866536
0.6150000000	0.5799654831
0.6200000000	0.6179022990
0.6250000000	0.6607746579
0.6300000000	0.7094362141
0.6350000000	0.7649509951
0.6400000000	0.8284265841
0.6450000000	0.9014609067
0.6500000000	0.9861556463
0.6550000000	1.0846990758
0.6600000000	1.2004531510
0.6650000000	1.3377350955
0.6700000000	1.5016203800
0.6750000000	1.6998456078
0.6800000000	1.9428273551
0.6850000000	2.2442012766
0.6900000000	2.6251038563
0.6950000000	3.1150865021
0.7000000000	3.7611192929
0.7050000000	4.6350050838
0.7100000000	5.8584431252
0.7150000000	7.6480993852
0.7200000000	10.4074272346
0.7250000000	14.9894340256
0.7300000000	23.4029522796
0.7350000000	41.4123854023
0.7400000000	90.8235490292
0.7450000000	301.5262136917
0.7500000000	934.8237399431
0.7550000000	235.3525687760
0.7600000000	78.0029806180
0.7650000000	37.4035715446
0.7700000000	21.7697068376
0.7750000000	14.2198030828
0.7800000000	10.0151604670
0.7850000000	7.4443526151
0.7900000000	5.7561471519
0.7950000000	4.5914091660
0.8000000000	3.7538343361
0.8050000000	3.1298160593
0.8100000000	2.6538042191
0.8150000000	2.2763131030
0.8200000000	1.9782932289
0.8250000000	1.7382634993
0.8300000000	1.5415755733
0.8350000000	1.3798262226
0.8400000000	1.2442012087
0.8450000000	1.1303694488
0.8500000000	1.0341408055
0.8550000000	0.9510762139
0.8600000000	0.8801654468
0.8650000000	0.8196099274
0.8700000000	0.7660879578
0.8750000000	0.7205837482
0.8800000000	0.6820074413
0.8850000000	0.6474180026
0.8900000000	0.6197451779
0.8950000000	0.5945684321
0.9000000000	0.5746955390
0.9050000000	0.5611614543
0.9100000000	0.5487662465
0.9150000000	0.5414340705
0.9200000000	0.5410006457
0.9250000000	0.5407733454
0.9300000000	0.5332128571
0.9350000000	0.5095367862
0.9400000000	0.3758785848
0.9450000000	-0.2331890683
0.9500000000	-3.4507074283
0.9550000000	-19.7821931894
0.9600000000	4.6725450992
0.9650000000	8.2125319096
0.9700000000	3.6450333588
0.9750000000	1.9144219159
0.9800000000	1.2000832195
0.9850000000	0.8658921750
0.9900000000	0.6732403966
0.9950000000	0.5563817770
1.0000000000	0.4817533074
1.0050000000	0.4344610646
1.0100000000	0.3977565980
1.0150000000	0.3709259298
1.0200000000	0.3528621055
1.0250000000	0.3376605086
1.0300000000	0.3260863925
1.0350000000	0.3172991804
1.0400000000	0.3116863760
1.0450000000	0.3069671574
1.0500000000	0.3037911603
1.0550000000	0.3019765184
1.0600000000	0.3019428002
1.0650000000	0.3025225389
1.0700000000	0.3041871129
1.0750000000	0.3069420456
1.0800000000	0.3110963050
