# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0551761088
0.2050000000	0.0556780119
0.2100000000	0.0560313566
0.2150000000	0.0562301924
0.2200000000	0.0562661976
0.2250000000	0.0561280671
0.2300000000	0.0558009247
0.2350000000	0.0552654011
0.2400000000	0.0544965860
0.2450000000	0.0534623752
0.2500000000	0.0521217227
0.2550000000	0.0504218148
0.2600000000	0.0482945924
0.2650000000	0.0505232834
0.2700000000	0.0561846106
0.2750000000	0.0642857856
0.2800000000	0.0755729973
0.2850000000	0.0922132746
0.2900000000	0.1128316938
0.2950000000	0.1423898804
0.3000000000	0.1821244281
0.3050000000	0.2430279049
0.3100000000	0.3278643464
0.3150000000	0.4920189471
0.3200000000	0.7483959338
0.3250000000	0.9239210616
0.3300000000	1.1667285910
0.3350000000	1.5109425697
0.3400000000	2.0512884498
0.3450000000	2.9783477131
0.3500000000	4.8269825362
0.3550000000	9.1063372454
0.3600000000	22.3798981177
0.3650000000	0.1011704815
0.3700000000	10.3722311235
0.3750000000	13.6390596878
0.3800000000	6.3553150586
0.3850000000	3.5799967558
0.3900000000	2.2962445815
0.3950000000	1.6181109281
0.4000000000	1.2254722794
0.4050000000	0.9694996090
0.4100000000	0.8028557509
0.4150000000	0.6929447988
0.4200000000	0.6234785995
0.4250000000	0.5689216599
0.4300000000	0.5044554745
0.4350000000	0.4534342886
0.4400000000	0.4130822025
0.4450000000	0.3809974806
0.4500000000	0.3556666890
0.4550000000	0.3355799927
0.4600000000	0.3199106064
0.4650000000	0.3077840731
0.4700000000	0.2986214871
0.4750000000	0.2920178044
0.4800000000	0.2876195657
0.4850000000	0.2851168458
0.4900000000	0.2843263607
0.4950000000	0.2851070992
0.5000000000	0.2873385712
0.5050000000	0.2909670674
0.5100000000	0.2959485876
0.5150000000	0.3022569769
0.5200000000	0.3099053024
0.5250000000	0.3189042762
0.5300000000	0.3293860152
0.5350000000	0.3414092431
0.5400000000	0.3550797178
0.5450000000	0.3705361338
0.5500000000	0.3879747205
0.5550000000	0.4076101242
0.5600000000	0.4297036032
0.5650000000	0.4545911133
0.5700000000	0.4827364250
0.5750000000	0.5144832634
0.5800000000	0.5504747851
0.5850000000	0.5915897556
0.5900000000	0.6384209001
0.5950000000	0.6922154917
0.6000000000	0.7546213373
0.6050000000	0.8268734127
0.6100000000	0.9118027810
0.6150000000	1.0117570965
0.6200000000	1.1307664340
0.6250000000	1.2746125937
0.6300000000	1.4491919743
0.6350000000	1.6655845109
0.6400000000	1.9360142394
0.6450000000	2.2826635108
0.6500000000	2.7338678582
0.6550000000	3.3376249245
0.6600000000	4.1749777924
0.6650000000	5.3739671660
0.6700000000	7.1895209391
0.6750000000	10.1086535663
0.6800000000	15.2687637752
0.6850000000	25.6228449651
