# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0048917547
0.0107130000	0.0051337264
0.0114259000	0.0053814032
0.0121389000	0.0056342941
0.0128518000	0.0058919474
0.0135648000	0.0061539566
0.0142778000	0.0064199409
0.0149907000	0.0066895524
0.0157037000	0.0069624689
0.0164166000	0.0072383876
0.0171296000	0.0075170369
0.0178425000	0.0077981390
0.0185555000	0.0080814603
0.0192685000	0.0083667706
0.0199814000	0.0086538455
0.0206944000	0.0089424824
0.0214073000	0.0092324919
0.0221203000	0.0095236888
0.0228333000	0.0098159024
0.0235462000	0.0101089646
0.0242592000	0.0104027268
0.0249721000	0.0106970293
0.0256851000	0.0109917514
0.0263981000	0.0112867421
0.0271110000	0.0115818869
0.0278240000	0.0118770579
0.0285369000	0.0121721425
0.0292499000	0.0124670334
0.0299629000	0.0127616242
0.0306758000	0.0130558148
0.0313888000	0.0133495149
0.0321017000	0.0136426261
0.0328147000	0.0139350675
0.0335276000	0.0142267655
0.0342406000	0.0145176257
0.0349536000	0.0148075795
0.0356665000	0.0150965536
0.0363795000	0.0153844812
0.0370924000	0.0156713026
0.0378054000	0.0159569472
0.0385184000	0.0162413557
0.0392313000	0.0165244814
0.0399443000	0.0168062612
0.0406572000	0.0170866426
0.0413702000	0.0173655841
0.0420832000	0.0176430398
0.0427961000	0.0179189513
0.0435091000	0.0181932925
0.0442220000	0.0184660106
0.0449350000	0.0187370774
0.0456479000	0.0190064509
0.0463609000	0.0192740995
0.0470739000	0.0195399915
0.0477868000	0.0198040859
0.0484998000	0.0200663680
0.0492127000	0.0203267995
0.0499257000	0.0205853645
0.0506387000	0.0208420247
0.0513516000	0.0210967665
0.0520646000	0.0213495638
0.0527775000	0.0216003966
0.0534905000	0.0218492482
0.0542035000	0.0220960989
0.0549164000	0.0223409327
0.0556294000	0.0225837353
0.0563423000	0.0228244882
0.0570553000	0.0230631761
0.0577683000	0.0232997988
0.0584812000	0.0235343267
0.0591942000	0.0237667721
0.0599071000	0.0239970994
0.0606201000	0.0242253184
0.0613330000	0.0244514237
0.0620460000	0.0246753922
0.0627590000	0.0248972350
0.0634719000	0.0251169334
0.0641849000	0.0253344919
0.0648978000	0.0255499087
0.0656108000	0.0257631678
0.0663238000	0.0259742745
0.0670367000	0.0261832374
0.0677497000	0.0263900421
0.0684626000	0.0265946935
0.0691756000	0.0267971920
0.0698886000	0.0269975353
0.0706015000	0.0271957320
0.0713145000	0.0273917757
0.0720274000	0.0275856722
0.0727404000	0.0277774356
0.0734534000	0.0279670480
0.0741663000	0.0281545289
0.0748793000	0.0283398804
0.0755922000	0.0285231057
0.0763052000	0.0287042137
0.0770181000	0.0288832064
0.0777311000	0.0290600841
0.0784441000	0.0292348666
0.0791570000	0.0294075632
0.0798700000	0.0295781598
0.0805829000	0.0297466863
0.0812959000	0.0299131388
0.0820089000	0.0300775281
0.0827218000	0.0302398672
0.0834348000	0.0304001615
0.0841477000	0.0305584155
0.0848607000	0.0307146459
0.0855737000	0.0308688612
0.0862866000	0.0310210652
0.0869996000	0.0311712814
0.0877125000	0.0313195142
0.0884255000	0.0314657665
0.0891384000	0.0316100612
0.0898514000	0.0317524004
0.0905644000	0.0318927991
0.0912773000	0.0320312632
0.0919903000	0.0321678205
0.0927032000	0.0323024651
0.0934162000	0.0324352176
0.0941292000	0.0325660910
0.0948421000	0.0326950910
0.0955551000	0.0328222436
0.0962680000	0.0329475494
0.0969810000	0.0330710196
0.0976940000	0.0331926715
0.0984069000	0.0333125223
0.0991199000	0.0334305834
0.0998328000	0.0335468614
0.1005460000	0.0336613758
0.1012590000	0.0337741346
0.1019720000	0.0338851558
0.1026850000	0.0339944539
0.1033980000	0.0341020419
0.1041110000	0.0342079263
0.1048240000	0.0343121306
0.1055370000	0.0344146607
0.1062490000	0.0345155326
0.1069620000	0.0346147658
0.1076750000	0.0347123714
0.1083880000	0.0348083584
0.1091010000	0.0349027450
0.1098140000	0.0349955384
0.1105270000	0.0350867683
0.1112400000	0.0351764378
0.1119530000	0.0352645562
0.1126660000	0.0353511459
0.1133790000	0.0354362196
0.1140920000	0.0355197855
0.1148050000	0.0356018677
0.1155180000	0.0356824708
0.1162310000	0.0357616154
0.1169440000	0.0358393093
0.1176570000	0.0359155746
0.1183700000	0.0359904181
0.1190830000	0.0360638559
0.1197960000	0.0361359046
0.1205090000	0.0362065758
0.1212220000	0.0362758842
0.1219350000	0.0363438378
0.1226480000	0.0364104537
0.1233600000	0.0364757612
0.1240730000	0.0365397502
0.1247860000	0.0366024438
0.1254990000	0.0366638610
0.1262120000	0.0367240119
0.1269250000	0.0367829045
0.1276380000	0.0368405611
