# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0110561508
0.0107130000	0.0113459046
0.0114259000	0.0116433196
0.0121389000	0.0119478225
0.0128518000	0.0122588868
0.0135648000	0.0125760330
0.0142778000	0.0128988299
0.0149907000	0.0132268427
0.0157037000	0.0135597101
0.0164166000	0.0138970725
0.0171296000	0.0142385955
0.0178425000	0.0145839748
0.0185555000	0.0149329209
0.0192685000	0.0152851425
0.0199814000	0.0156403987
0.0206944000	0.0159984314
0.0214073000	0.0163590290
0.0221203000	0.0167219468
0.0228333000	0.0170869946
0.0235462000	0.0174539717
0.0242592000	0.0178226863
0.0249721000	0.0181929603
0.0256851000	0.0185646135
0.0263981000	0.0189374968
0.0271110000	0.0193114556
0.0278240000	0.0196863408
0.0285369000	0.0200619881
0.0292499000	0.0204382881
0.0299629000	0.0208151011
0.0306758000	0.0211922931
0.0313888000	0.0215697561
0.0321017000	0.0219473719
0.0328147000	0.0223250379
0.0335276000	0.0227026364
0.0342406000	0.0230800691
0.0349536000	0.0234572484
0.0356665000	0.0238340632
0.0363795000	0.0242104425
0.0370924000	0.0245862859
0.0378054000	0.0249615191
0.0385184000	0.0253360488
0.0392313000	0.0257098172
0.0399443000	0.0260827414
0.0406572000	0.0264547437
0.0413702000	0.0268257669
0.0420832000	0.0271957561
0.0427961000	0.0275646231
0.0435091000	0.0279323139
0.0442220000	0.0282987834
0.0449350000	0.0286639632
0.0456479000	0.0290278101
0.0463609000	0.0293902642
0.0470739000	0.0297512726
0.0477868000	0.0301107965
0.0484998000	0.0304687847
0.0492127000	0.0308251939
0.0499257000	0.0311799862
0.0506387000	0.0315331261
0.0513516000	0.0318845540
0.0520646000	0.0322342509
0.0527775000	0.0325821744
0.0534905000	0.0329282896
0.0542035000	0.0332725725
0.0549164000	0.0336149880
0.0556294000	0.0339554990
0.0563423000	0.0342940730
0.0570553000	0.0346307036
0.0577683000	0.0349653362
0.0584812000	0.0352979750
0.0591942000	0.0356285819
0.0599071000	0.0359571271
0.0606201000	0.0362836038
0.0613330000	0.0366079842
0.0620460000	0.0369302482
0.0627590000	0.0372503733
0.0634719000	0.0375683548
0.0641849000	0.0378841649
0.0648978000	0.0381977976
0.0656108000	0.0385092202
0.0663238000	0.0388184380
0.0670367000	0.0391254264
0.0677497000	0.0394301905
0.0684626000	0.0397326959
0.0691756000	0.0400329517
0.0698886000	0.0403309295
0.0706015000	0.0406266338
0.0713145000	0.0409200489
0.0720274000	0.0412111652
0.0727404000	0.0414999858
0.0734534000	0.0417864957
0.0741663000	0.0420707006
0.0748793000	0.0423525817
0.0755922000	0.0426321401
0.0763052000	0.0429093689
0.0770181000	0.0431842727
0.0777311000	0.0434568349
0.0784441000	0.0437270719
0.0791570000	0.0439949647
0.0798700000	0.0442605267
0.0805829000	0.0445237439
0.0812959000	0.0447846175
0.0820089000	0.0450431507
0.0827218000	0.0452993567
0.0834348000	0.0455532012
0.0841477000	0.0458047307
0.0848607000	0.0460539223
0.0855737000	0.0463007771
0.0862866000	0.0465452974
0.0869996000	0.0467874996
0.0877125000	0.0470273787
0.0884255000	0.0472649298
0.0891384000	0.0475001715
0.0898514000	0.0477331006
0.0905644000	0.0479637211
0.0912773000	0.0481920446
0.0919903000	0.0484180646
0.0927032000	0.0486418078
0.0934162000	0.0488632494
0.0941292000	0.0490824338
0.0948421000	0.0492993245
0.0955551000	0.0495139659
0.0962680000	0.0497263396
0.0969810000	0.0499364655
0.0976940000	0.0501443509
0.0984069000	0.0503499976
0.0991199000	0.0505534190
0.0998328000	0.0507546219
0.1005460000	0.0509536210
0.1012590000	0.0511504070
0.1019720000	0.0513449972
0.1026850000	0.0515374123
0.1033980000	0.0517276416
0.1041110000	0.0519157088
0.1048240000	0.0521016209
0.1055370000	0.0522853933
0.1062490000	0.0524670128
0.1069620000	0.0526465157
0.1076750000	0.0528238973
0.1083880000	0.0529991724
0.1091010000	0.0531723568
0.1098140000	0.0533434480
0.1105270000	0.0535124609
