# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0066073785
0.0107130000	0.0067808547
0.0114259000	0.0069589154
0.0121389000	0.0071412176
0.0128518000	0.0073274460
0.0135648000	0.0075173136
0.0142778000	0.0077105623
0.0149907000	0.0079069321
0.0157037000	0.0081062066
0.0164166000	0.0083081703
0.0171296000	0.0085126233
0.0178425000	0.0087193834
0.0185555000	0.0089282773
0.0192685000	0.0091391307
0.0199814000	0.0093517993
0.0206944000	0.0095661287
0.0214073000	0.0097819922
0.0221203000	0.0099992433
0.0228333000	0.0102177683
0.0235462000	0.0104374469
0.0242592000	0.0106581644
0.0249721000	0.0108798141
0.0256851000	0.0111022882
0.0263981000	0.0113254976
0.0271110000	0.0115493495
0.0278240000	0.0117737549
0.0285369000	0.0119986154
0.0292499000	0.0122238653
0.0299629000	0.0124494212
0.0306758000	0.0126752030
0.0313888000	0.0129011458
0.0321017000	0.0131271790
0.0328147000	0.0133532412
0.0335276000	0.0135792619
0.0342406000	0.0138051823
0.0349536000	0.0140309500
0.0356665000	0.0142564985
0.0363795000	0.0144817852
0.0370924000	0.0147067502
0.0378054000	0.0149313488
0.0385184000	0.0151555254
0.0392313000	0.0153792454
0.0399443000	0.0156024589
0.0406572000	0.0158251197
0.0413702000	0.0160471935
0.0420832000	0.0162686473
0.0427961000	0.0164894285
0.0435091000	0.0167095047
0.0442220000	0.0169288490
0.0449350000	0.0171474203
0.0456479000	0.0173651929
0.0463609000	0.0175821309
0.0470739000	0.0177982027
0.0477868000	0.0180133851
0.0484998000	0.0182276471
0.0492127000	0.0184409634
0.0499257000	0.0186533109
0.0506387000	0.0188646684
0.0513516000	0.0190750004
0.0520646000	0.0192842955
0.0527775000	0.0194925282
0.0534905000	0.0196996778
0.0542035000	0.0199057298
0.0549164000	0.0201106632
0.0556294000	0.0203144558
0.0563423000	0.0205170884
0.0570553000	0.0207185568
0.0577683000	0.0209188287
0.0584812000	0.0211179063
0.0591942000	0.0213157669
0.0599071000	0.0215123928
0.0606201000	0.0217077799
0.0613330000	0.0219019114
0.0620460000	0.0220947755
0.0627590000	0.0222863586
0.0634719000	0.0224766580
0.0641849000	0.0226656570
0.0648978000	0.0228533520
0.0656108000	0.0230397235
0.0663238000	0.0232247746
0.0670367000	0.0234084907
0.0677497000	0.0235908747
0.0684626000	0.0237719062
0.0691756000	0.0239515905
0.0698886000	0.0241299107
0.0706015000	0.0243068696
0.0713145000	0.0244824576
0.0720274000	0.0246566691
0.0727404000	0.0248295059
0.0734534000	0.0250009591
0.0741663000	0.0251710320
0.0748793000	0.0253397134
0.0755922000	0.0255070041
0.0763052000	0.0256728998
0.0770181000	0.0258374034
0.0777311000	0.0260005050
0.0784441000	0.0261622142
0.0791570000	0.0263225198
0.0798700000	0.0264814299
0.0805829000	0.0266389360
0.0812959000	0.0267950388
0.0820089000	0.0269497404
0.0827218000	0.0271030485
0.0834348000	0.0272549426
0.0841477000	0.0274054508
0.0848607000	0.0275545591
0.0855737000	0.0277022683
0.0862866000	0.0278485798
0.0869996000	0.0279935034
0.0877125000	0.0281370359
0.0884255000	0.0282791749
0.0891384000	0.0284199310
0.0898514000	0.0285593026
0.0905644000	0.0286972920
0.0912773000	0.0288339061
0.0919903000	0.0289691413
0.0927032000	0.0291030131
0.0934162000	0.0292355071
0.0941292000	0.0293666497
0.0948421000	0.0294964191
0.0955551000	0.0296248418
0.0962680000	0.0297519069
0.0969810000	0.0298776262
0.0976940000	0.0300020043
0.0984069000	0.0301250421
0.0991199000	0.0302467475
0.0998328000	0.0303671248
0.1005460000	0.0304861828
0.1012590000	0.0306039159
0.1019720000	0.0307203344
0.1026850000	0.0308354508
0.1033980000	0.0309492586
0.1041110000	0.0310617721
0.1048240000	0.0311729953
0.1055370000	0.0312829377
0.1062490000	0.0313915912
0.1069620000	0.0314989776
0.1076750000	0.0316050941
0.1083880000	0.0317099495
0.1091010000	0.0318135534
0.1098140000	0.0319159042
