# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0026432246
0.0107130000	0.0027739932
0.0114259000	0.0029078448
0.0121389000	0.0030445141
0.0128518000	0.0031837570
0.0135648000	0.0033253538
0.0142778000	0.0034690988
0.0149907000	0.0036148039
0.0157037000	0.0037622950
0.0164166000	0.0039114084
0.0171296000	0.0040619975
0.0178425000	0.0042139120
0.0185555000	0.0043670257
0.0192685000	0.0045212143
0.0199814000	0.0046763563
0.0206944000	0.0048323424
0.0214073000	0.0049890703
0.0221203000	0.0051464397
0.0228333000	0.0053043586
0.0235462000	0.0054627359
0.0242592000	0.0056214915
0.0249721000	0.0057805390
0.0256851000	0.0059398131
0.0263981000	0.0060992323
0.0271110000	0.0062587348
0.0278240000	0.0064182513
0.0285369000	0.0065777211
0.0292499000	0.0067370862
0.0299629000	0.0068962889
0.0306758000	0.0070552753
0.0313888000	0.0072139966
0.0321017000	0.0073723996
0.0328147000	0.0075304406
0.0335276000	0.0076880797
0.0342406000	0.0078452660
0.0349536000	0.0080019624
0.0356665000	0.0081581293
0.0363795000	0.0083137305
0.0370924000	0.0084687339
0.0378054000	0.0086231013
0.0385184000	0.0087768006
0.0392313000	0.0089298066
0.0399443000	0.0090820851
0.0406572000	0.0092336079
0.0413702000	0.0093843525
0.0420832000	0.0095342941
0.0427961000	0.0096834011
0.0435091000	0.0098316594
0.0442220000	0.0099790406
0.0449350000	0.0101255293
0.0456479000	0.0102711028
0.0463609000	0.0104157441
0.0470739000	0.0105594361
0.0477868000	0.0107021565
0.0484998000	0.0108438975
0.0492127000	0.0109846384
0.0499257000	0.0111243705
0.0506387000	0.0112630732
0.0513516000	0.0114007391
0.0520646000	0.0115373541
0.0527775000	0.0116729074
0.0534905000	0.0118073900
0.0542035000	0.0119407912
0.0549164000	0.0120731024
0.0556294000	0.0122043159
0.0563423000	0.0123344216
0.0570553000	0.0124634113
0.0577683000	0.0125912849
0.0584812000	0.0127180265
0.0591942000	0.0128436425
0.0599071000	0.0129681139
0.0606201000	0.0130914458
0.0613330000	0.0132136354
0.0620460000	0.0133346702
0.0627590000	0.0134545563
0.0634719000	0.0135732834
0.0641849000	0.0136908540
0.0648978000	0.0138072672
0.0656108000	0.0139225143
0.0663238000	0.0140365982
0.0670367000	0.0141495235
0.0677497000	0.0142612824
0.0684626000	0.0143718776
0.0691756000	0.0144813093
0.0698886000	0.0145895763
0.0706015000	0.0146966832
0.0713145000	0.0148026265
0.0720274000	0.0149074094
0.0727404000	0.0150110395
0.0734534000	0.0151135072
0.0741663000	0.0152148230
0.0748793000	0.0153149879
0.0755922000	0.0154140038
0.0763052000	0.0155118754
0.0770181000	0.0156086039
0.0777311000	0.0157041894
0.0784441000	0.0157986426
0.0791570000	0.0158919684
0.0798700000	0.0159841594
0.0805829000	0.0160752316
0.0812959000	0.0161651830
0.0820089000	0.0162540194
0.0827218000	0.0163417478
0.0834348000	0.0164283711
0.0841477000	0.0165138918
0.0848607000	0.0165983189
0.0855737000	0.0166816569
0.0862866000	0.0167639081
0.0869996000	0.0168450849
0.0877125000	0.0169251899
0.0884255000	0.0170042246
0.0891384000	0.0170822013
0.0898514000	0.0171591212
0.0905644000	0.0172349924
0.0912773000	0.0173098182
0.0919903000	0.0173836134
0.0927032000	0.0174563750
0.0934162000	0.0175281140
0.0941292000	0.0175988375
0.0948421000	0.0176685486
0.0955551000	0.0177372613
0.0962680000	0.0178049760
0.0969810000	0.0178716986
0.0976940000	0.0179374386
0.0984069000	0.0180022053
0.0991199000	0.0180660047
0.0998328000	0.0181288405
0.1005460000	0.0181907233
0.1012590000	0.0182516573
0.1019720000	0.0183116522
0.1026850000	0.0183707159
0.1033980000	0.0184288555
0.1041110000	0.0184860744
0.1048240000	0.0185423853
0.1055370000	0.0185977915
0.1062490000	0.0186523015
0.1069620000	0.0187059259
0.1076750000	0.0187586708
0.1083880000	0.0188105409
0.1091010000	0.0188615461
0.1098140000	0.0189116904
0.1105270000	0.0189609897
0.1112400000	0.0190094457
0.1119530000	0.0190570635
0.1126660000	0.0191038551
0.1133790000	0.0191498275
0.1140920000	0.0191949850
0.1148050000	0.0192393407
0.1155180000	0.0192828970
0.1162310000	0.0193256652
0.1169440000	0.0193676494
0.1176570000	0.0194088615
0.1183700000	0.0194493053
0.1190830000	0.0194889894
0.1197960000	0.0195279228
0.1205090000	0.0195661117
0.1212220000	0.0196035642
0.1219350000	0.0196402845
0.1226480000	0.0196762820
0.1233600000	0.0197115723
0.1240730000	0.0197461501
0.1247860000	0.0197800278
0.1254990000	0.0198132158
0.1262120000	0.0198457194
0.1269250000	0.0198775430
0.1276380000	0.0199086987
0.1283510000	0.0199391897
0.1290640000	0.0199690268
0.1297770000	0.0199982146
0.1304900000	0.0200267602
0.1312030000	0.0200546731
0.1319160000	0.0200819580
0.1326290000	0.0201086243
0.1333420000	0.0201346799
0.1340550000	0.0201601280
0.1347680000	0.0201849763
0.1354810000	0.0202092336
0.1361940000	0.0202329063
0.1369070000	0.0202560019
0.1376200000	0.0202785255
0.1383330000	0.0203004859
0.1390460000	0.0203218880
0.1397590000	0.0203427394
0.1404710000	0.0203630471
0.1411840000	0.0203828175
0.1418970000	0.0204020567
0.1426100000	0.0204207777
0.1433230000	0.0204389748
0.1440360000	0.0204566620
0.1447490000	0.0204738450
0.1454620000	0.0204905285
0.1461750000	0.0205067181
0.1468880000	0.0205224279
0.1476010000	0.0205376540
0.1483140000	0.0205524084
0.1490270000	0.0205666957
0.1497400000	0.0205805204
0.1504530000	0.0205938914
0.1511660000	0.0206068146
0.1518790000	0.0206192931
0.1525920000	0.0206313360
0.1533050000	0.0206429432
0.1540180000	0.0206541294
0.1547310000	0.0206648931
0.1554440000	0.0206752435
0.1561570000	0.0206851862
0.1568700000	0.0206947258
0.1575830000	0.0207038667
0.1582950000	0.0207126176
0.1590080000	0.0207209799
0.1597210000	0.0207289593
0.1604340000	0.0207365658
0.1611470000	0.0207437998
0.1618600000	0.0207506662
0.1625730000	0.0207571748
0.1632860000	0.0207633248
0.1639990000	0.0207691276
0.1647120000	0.0207745808
0.1654250000	0.0207796931
0.1661380000	0.0207844681
0.1668510000	0.0207889157
0.1675640000	0.0207930317
0.1682770000	0.0207968270
0.1689900000	0.0208003023
0.1697030000	0.0208034640
0.1704160000	0.0208063165
0.1711290000	0.0208088639
0.1718420000	0.0208111087
0.1725550000	0.0208130547
0.1732680000	0.0208147086
0.1739810000	0.0208160724
0.1746940000	0.0208171518
0.1754060000	0.0208179505
0.1761190000	0.0208184671
0.1768320000	0.0208187094
