# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0029289670
0.0107130000	0.0030738719
0.0114259000	0.0032221932
0.0121389000	0.0033736368
0.0128518000	0.0035279322
0.0135648000	0.0036848360
0.0142778000	0.0038441202
0.0149907000	0.0040055763
0.0157037000	0.0041690115
0.0164166000	0.0043342445
0.0171296000	0.0045011126
0.0178425000	0.0046694494
0.0185555000	0.0048391151
0.0192685000	0.0050099719
0.0199814000	0.0051818852
0.0206944000	0.0053547338
0.0214073000	0.0055284043
0.0221203000	0.0057027858
0.0228333000	0.0058777760
0.0235462000	0.0060532743
0.0242592000	0.0062291918
0.0249721000	0.0064054327
0.0256851000	0.0065819248
0.0263981000	0.0067585776
0.0271110000	0.0069353227
0.0278240000	0.0071120834
0.0285369000	0.0072887923
0.0292499000	0.0074653851
0.0299629000	0.0076417981
0.0306758000	0.0078179713
0.0313888000	0.0079938508
0.0321017000	0.0081693775
0.0328147000	0.0083445031
0.0335276000	0.0085191834
0.0342406000	0.0086933619
0.0349536000	0.0088669976
0.0356665000	0.0090400465
0.0363795000	0.0092124687
0.0370924000	0.0093842283
0.0378054000	0.0095552832
0.0385184000	0.0097255978
0.0392313000	0.0098951441
0.0399443000	0.0100638844
0.0406572000	0.0102317872
0.0413702000	0.0103988277
0.0420832000	0.0105649783
0.0427961000	0.0107302042
0.0435091000	0.0108944897
0.0442220000	0.0110578031
0.0449350000	0.0112201276
0.0456479000	0.0113814380
0.0463609000	0.0115417154
0.0470739000	0.0117009408
0.0477868000	0.0118590898
0.0484998000	0.0120161533
0.0492127000	0.0121721087
0.0499257000	0.0123269462
0.0506387000	0.0124806430
0.0513516000	0.0126331909
0.0520646000	0.0127845743
0.0527775000	0.0129347814
0.0534905000	0.0130838019
0.0542035000	0.0132316241
0.0549164000	0.0133782385
0.0556294000	0.0135236365
0.0563423000	0.0136678070
0.0570553000	0.0138107408
0.0577683000	0.0139524379
0.0584812000	0.0140928806
0.0591942000	0.0142320760
0.0599071000	0.0143700031
0.0606201000	0.0145066675
0.0613330000	0.0146420661
0.0620460000	0.0147761851
0.0627590000	0.0149090312
0.0634719000	0.0150405931
0.0641849000	0.0151708733
0.0648978000	0.0152998711
0.0656108000	0.0154275768
0.0663238000	0.0155539934
0.0670367000	0.0156791262
0.0677497000	0.0158029666
0.0684626000	0.0159255174
0.0691756000	0.0160467790
0.0698886000	0.0161667499
0.0706015000	0.0162854354
0.0713145000	0.0164028315
0.0720274000	0.0165189417
0.0727404000	0.0166337745
0.0734534000	0.0167473193
0.0741663000	0.0168595875
0.0748793000	0.0169705806
0.0755922000	0.0170803004
0.0763052000	0.0171887522
0.0770181000	0.0172959373
0.0777311000	0.0174018557
0.0784441000	0.0175065196
0.0791570000	0.0176099342
0.0798700000	0.0177120913
0.0805829000	0.0178130087
0.0812959000	0.0179126841
0.0820089000	0.0180111239
0.0827218000	0.0181083360
0.0834348000	0.0182043236
0.0841477000	0.0182990893
0.0848607000	0.0183926432
0.0855737000	0.0184849903
0.0862866000	0.0185761330
0.0869996000	0.0186660853
0.0877125000	0.0187548499
0.0884255000	0.0188424284
0.0891384000	0.0189288346
0.0898514000	0.0190140698
0.0905644000	0.0190981429
0.0912773000	0.0191810576
0.0919903000	0.0192628303
0.0927032000	0.0193434576
0.0934162000	0.0194229518
0.0941292000	0.0195013207
0.0948421000	0.0195785678
0.0955551000	0.0196547086
0.0962680000	0.0197297433
0.0969810000	0.0198036789
0.0976940000	0.0198765256
0.0984069000	0.0199482937
0.0991199000	0.0200189901
0.0998328000	0.0200886186
0.1005460000	0.0201571911
0.1012590000	0.0202247122
0.1019720000	0.0202911928
0.1026850000	0.0203566415
0.1033980000	0.0204210660
0.1041110000	0.0204844705
0.1048240000	0.0205468688
0.1055370000	0.0206082645
0.1062490000	0.0206686672
0.1069620000	0.0207280887
0.1076750000	0.0207865354
0.1083880000	0.0208440128
0.1091010000	0.0209005319
0.1098140000	0.0209560969
0.1105270000	0.0210107256
0.1112400000	0.0210644198
0.1119530000	0.0211171853
0.1126660000	0.0211690352
0.1133790000	0.0212199773
0.1140920000	0.0212700165
0.1148050000	0.0213191672
0.1155180000	0.0213674321
0.1162310000	0.0214148237
0.1169440000	0.0214613464
0.1176570000	0.0215070137
0.1183700000	0.0215518296
0.1190830000	0.0215958037
0.1197960000	0.0216389459
0.1205090000	0.0216812632
0.1212220000	0.0217227645
0.1219350000	0.0217634543
0.1226480000	0.0218033432
0.1233600000	0.0218424485
0.1240730000	0.0218807643
0.1247860000	0.0219183043
0.1254990000	0.0219550801
0.1262120000	0.0219910974
0.1269250000	0.0220263613
0.1276380000	0.0220608850
0.1283510000	0.0220946722
0.1290640000	0.0221277348
0.1297770000	0.0221600778
0.1304900000	0.0221917093
0.1312030000	0.0222226397
0.1319160000	0.0222528742
0.1326290000	0.0222824232
0.1333420000	0.0223112954
0.1340550000	0.0223394946
0.1347680000	0.0223670291
0.1354810000	0.0223939087
0.1361940000	0.0224201405
0.1369070000	0.0224457329
0.1376200000	0.0224706913
0.1383330000	0.0224950257
0.1390460000	0.0225187415
0.1397590000	0.0225418469
0.1404710000	0.0225643500
0.1411840000	0.0225862577
0.1418970000	0.0226075767
0.1426100000	0.0226283215
0.1433230000	0.0226484858
0.1440360000	0.0226680850
0.1447490000	0.0226871256
0.1454620000	0.0227056127
0.1461750000	0.0227235524
0.1468880000	0.0227409606
0.1476010000	0.0227578326
0.1483140000	0.0227741820
0.1490270000	0.0227900138
0.1497400000	0.0228053331
0.1504530000	0.0228201495
0.1511660000	0.0228344698
0.1518790000	0.0228482972
0.1525920000	0.0228616420
0.1533050000	0.0228745041
0.1540180000	0.0228868995
0.1547310000	0.0228988268
0.1554440000	0.0229102962
0.1561570000	0.0229213137
0.1568700000	0.0229318846
0.1575830000	0.0229420137
0.1582950000	0.0229517106
0.1590080000	0.0229609769
0.1597210000	0.0229698189
0.1604340000	0.0229782477
0.1611470000	0.0229862637
0.1618600000	0.0229938724
0.1625730000	0.0230010846
0.1632860000	0.0230078996
0.1639990000	0.0230143297
0.1647120000	0.0230203724
0.1654250000	0.0230260373
0.1661380000	0.0230313286
0.1668510000	0.0230362569
0.1675640000	0.0230408180
0.1682770000	0.0230450236
0.1689900000	0.0230488746
0.1697030000	0.0230523781
0.1704160000	0.0230555390
0.1711290000	0.0230583618
0.1718420000	0.0230608493
0.1725550000	0.0230630056
0.1732680000	0.0230648383
0.1739810000	0.0230663496
0.1746940000	0.0230675457
0.1754060000	0.0230684308
0.1761190000	0.0230690033
0.1768320000	0.0230692717
0.1775450000	0.0230692418
0.1782580000	0.0230689106
0.1789710000	0.0230682895
0.1796840000	0.0230673779
0.1803970000	0.0230661788
0.1811100000	0.0230646921
0.1818230000	0.0230629303
0.1825360000	0.0230608870
0.1832490000	0.0230585701
0.1839620000	0.0230559828
0.1846750000	0.0230531235
0.1853880000	0.0230499990
0.1861010000	0.0230466081
0.1868140000	0.0230429584
0.1875270000	0.0230390448
0.1882400000	0.0230348706
0.1889530000	0.0230304447
0.1896660000	0.0230257613
0.1903790000	0.0230208232
0.1910920000	0.0230156324
0.1918050000	0.0230101904
0.1925180000	0.0230044977
0.1932300000	0.0229985537
0.1939430000	0.0229923618
0.1946560000	0.0229859197
0.1953690000	0.0229792291
0.1960820000	0.0229722854
0.1967950000	0.0229650951
0.1975080000	0.0229576526
0.1982210000	0.0229499594
0.1989340000	0.0229420160
0.1996470000	0.0229338167
0.2003600000	0.0229253616
0.2010730000	0.0229166496
0.2017860000	0.0229076761
0.2024990000	0.0228984443
0.2032120000	0.0228889431
0.2039250000	0.0228791789
0.2046380000	0.0228691420
0.2053510000	0.0228588279
0.2060640000	0.0228482406
0.2067770000	0.0228373637
0.2074900000	0.0228262021
0.2082030000	0.0228147429
0.2089160000	0.0228029912
0.2096290000	0.0227909303
0.2103410000	0.0227785563
0.2110540000	0.0227658647
0.2117670000	0.0227528487
0.2124800000	0.0227394996
0.2131930000	0.0227258052
0.2139060000	0.0227117585
0.2146190000	0.0226973509
0.2153320000	0.0226825718
0.2160450000	0.0226674095
0.2167580000	0.0226518548
