# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0067493562
0.0107130000	0.0069265610
0.0114259000	0.0071084489
0.0121389000	0.0072946694
0.0128518000	0.0074849005
0.0135648000	0.0076788491
0.0142778000	0.0078762515
0.0149907000	0.0080768419
0.0157037000	0.0082803994
0.0164166000	0.0084867041
0.0171296000	0.0086955515
0.0178425000	0.0089067556
0.0185555000	0.0091201393
0.0192685000	0.0093355247
0.0199814000	0.0095527642
0.0206944000	0.0097717003
0.0214073000	0.0099922034
0.0221203000	0.0102141240
0.0228333000	0.0104373457
0.0235462000	0.0106617460
0.0242592000	0.0108872074
0.0249721000	0.0111136211
0.0256851000	0.0113408768
0.0263981000	0.0115688837
0.0271110000	0.0117975469
0.0278240000	0.0120267755
0.0285369000	0.0122564689
0.0292499000	0.0124865602
0.0299629000	0.0127169640
0.0306758000	0.0129475985
0.0313888000	0.0131783975
0.0321017000	0.0134092889
0.0328147000	0.0136402098
0.0335276000	0.0138710884
0.0342406000	0.0141018645
0.0349536000	0.0143324846
0.0356665000	0.0145628808
0.0363795000	0.0147930096
0.0370924000	0.0150228098
0.0378054000	0.0152522356
0.0385184000	0.0154812304
0.0392313000	0.0157097588
0.0399443000	0.0159377699
0.0406572000	0.0161652162
0.0413702000	0.0163920630
0.0420832000	0.0166182765
0.0427961000	0.0168438030
0.0435091000	0.0170686092
0.0442220000	0.0172926678
0.0449350000	0.0175159368
0.0456479000	0.0177383899
0.0463609000	0.0179599906
0.0470739000	0.0181807063
0.0477868000	0.0184005135
0.0484998000	0.0186193807
0.0492127000	0.0188372817
0.0499257000	0.0190541931
0.0506387000	0.0192700933
0.0513516000	0.0194849459
0.0520646000	0.0196987392
0.0527775000	0.0199114474
0.0534905000	0.0201230492
0.0542035000	0.0203335298
0.0549164000	0.0205428677
0.0556294000	0.0207510404
0.0563423000	0.0209580280
0.0570553000	0.0211638265
0.0577683000	0.0213684027
0.0584812000	0.0215717590
0.0591942000	0.0217738721
0.0599071000	0.0219747240
0.0606201000	0.0221743104
0.0613330000	0.0223726143
0.0620460000	0.0225696235
0.0627590000	0.0227653242
0.0634719000	0.0229597136
0.0641849000	0.0231527746
0.0648978000	0.0233445036
0.0656108000	0.0235348807
