# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0592989623
0.2050000000	0.0601877431
0.2100000000	0.0610189575
0.2150000000	0.0617944796
0.2200000000	0.0625159008
0.2250000000	0.0631845765
0.2300000000	0.0638015377
0.2350000000	0.0643674679
0.2400000000	0.0648826182
0.2450000000	0.0653467864
0.2500000000	0.0657592024
0.2550000000	0.0661184049
0.2600000000	0.0664222058
0.2650000000	0.0666674273
0.2700000000	0.0668497689
0.2750000000	0.0669635324
0.2800000000	0.0670013225
0.2850000000	0.0669536346
0.2900000000	0.0668082922
0.2950000000	0.0665498492
0.3000000000	0.0661585727
0.3050000000	0.0656093191
0.3100000000	0.0648698973
0.3150000000	0.0685548112
0.3200000000	0.0729311055
0.3250000000	0.0784660766
0.3300000000	0.0858783302
0.3350000000	0.0951047600
0.3400000000	0.1071868918
0.3450000000	0.1218417486
0.3500000000	0.1410128178
0.3550000000	0.1663796030
0.3600000000	0.1995010183
0.3650000000	0.2456757547
0.3700000000	0.3065609419
0.3750000000	0.3912548668
0.3800000000	0.5137468944
0.3850000000	0.7046136231
0.3900000000	1.0061432813
0.3950000000	1.5183318391
0.4000000000	2.4947541943
0.4050000000	4.6838926514
0.4100000000	10.6573044282
0.4150000000	34.2026104757
0.4200000000	21.7919873350
0.4250000000	-41.0207041734
0.4300000000	11.4072004890
0.4350000000	7.1086672997
0.4400000000	4.3456431691
0.4450000000	2.8583180456
0.4500000000	2.0020914278
0.4550000000	1.4751691215
0.4600000000	1.1319841767
0.4650000000	0.8981209341
0.4700000000	0.7328287502
0.4750000000	0.6132846864
0.4800000000	0.5246519846
0.4850000000	0.4579578310
0.4900000000	0.4070483009
0.4950000000	0.3677922285
0.5000000000	0.3373658345
0.5050000000	0.3136973001
0.5100000000	0.2954525365
0.5150000000	0.2816494183
0.5200000000	0.2712613088
0.5250000000	0.2638256873
0.5300000000	0.2588460623
0.5350000000	0.2559593658
0.5400000000	0.2548979339
0.5450000000	0.2554381459
0.5500000000	0.2575093324
0.5550000000	0.2609854575
0.5600000000	0.2658021732
0.5650000000	0.2719306087
0.5700000000	0.2793444960
0.5750000000	0.2880956583
0.5800000000	0.2982683228
0.5850000000	0.3099174945
0.5900000000	0.3231496586
0.5950000000	0.3380987614
0.6000000000	0.3549354334
0.6050000000	0.3739069155
0.6100000000	0.3952491504
0.6150000000	0.4192844414
0.6200000000	0.4464427089
0.6250000000	0.4771361685
0.6300000000	0.5119740763
0.6350000000	0.5517157835
0.6400000000	0.5971514267
0.6450000000	0.6494214752
0.6500000000	0.7100254606
0.6550000000	0.7805243995
0.6600000000	0.8633173812
0.6650000000	0.9614828952
0.6700000000	1.0786400225
0.6750000000	1.2203077925
0.6800000000	1.3939077828
0.6850000000	1.6091626730
0.6900000000	1.8811309268
0.6950000000	2.2308733522
0.7000000000	2.6918447232
0.7050000000	3.3151893358
0.7100000000	4.1875650398
0.7150000000	5.4632333032
0.7200000000	7.4293832549
0.7250000000	10.6930920637
0.7300000000	16.6837209656
0.7350000000	29.5020573018
0.7400000000	64.6570583941
0.7450000000	214.5027314875
0.7500000000	664.5432997896
0.7550000000	167.1834546661
0.7600000000	55.3683456573
0.7650000000	26.5298567915
0.7700000000	15.4291056150
0.7750000000	10.0703280650
0.7800000000	7.0870447697
0.7850000000	5.2636479043
0.7900000000	4.0666711040
0.7950000000	3.2411355715
0.8000000000	2.6476828181
0.8050000000	2.2056889884
0.8100000000	1.8686410962
0.8150000000	1.6014550037
0.8200000000	1.3905827399
0.8250000000	1.2207894507
0.8300000000	1.0817010869
0.8350000000	0.9673440237
0.8400000000	0.8714787670
0.8450000000	0.7910349997
0.8500000000	0.7230366192
0.8550000000	0.6643564417
0.8600000000	0.6142630645
0.8650000000	0.5714749873
0.8700000000	0.5336679615
0.8750000000	0.5015080525
0.8800000000	0.4742201776
0.8850000000	0.4497550442
0.8900000000	0.4301310775
0.8950000000	0.4122792814
0.9000000000	0.3981324919
0.9050000000	0.3883925409
0.9100000000	0.3794670204
0.9150000000	0.3740568529
0.9200000000	0.3734149670
0.9250000000	0.3729411656
0.9300000000	0.3674786299
0.9350000000	0.3510661914
0.9400000000	0.2595934338
0.9450000000	-0.1562123963
0.9500000000	-2.3506609144
0.9550000000	-13.4814879761
0.9600000000	3.1811737697
0.9650000000	5.5883288578
0.9700000000	2.4786597588
0.9750000000	1.3012380324
0.9800000000	0.8154988068
0.9850000000	0.5883160250
0.9900000000	0.4574169048
0.9950000000	0.3780424130
1.0000000000	0.3273615679
1.0050000000	0.2952316814
1.0100000000	0.2703225698
1.0150000000	0.2521248409
1.0200000000	0.2398680485
1.0250000000	0.2295798011
1.0300000000	0.2217638312
1.0350000000	0.2158508631
1.0400000000	0.2120916296
1.0450000000	0.2089652391
1.0500000000	0.2069023978
1.0550000000	0.2057810021
1.0600000000	0.2058771456
1.0650000000	0.2064223891
1.0700000000	0.2077299841
1.0750000000	0.2098053940
1.0800000000	0.2128541286
1.0850000000	0.2167229865
1.0900000000	0.2224305774
1.0950000000	0.2292088056
1.1000000000	0.2372852586
1.1050000000	0.2465932125
1.1100000000	0.2574268988
1.1150000000	0.2700298462
1.1200000000	0.2846910056
1.1250000000	0.3017871011
1.1300000000	0.3218238774
1.1350000000	0.3454305489
1.1400000000	0.3733238958
1.1450000000	0.4068115350
1.1500000000	0.4473161236
1.1550000000	0.4968940076
1.1600000000	0.5584463363
1.1650000000	0.6357378034
1.1700000000	0.7358195500
1.1750000000	0.8680532870
1.1800000000	1.0479147024
1.1850000000	1.3008424488
1.1900000000	1.6747804378
1.1950000000	2.2617818093
1.2000000000	3.2574151961
1.2050000000	5.1388991045
1.2100000000	9.2778060447
1.2150000000	20.4653608157
1.2200000000	50.2264344501
1.2250000000	45.1267252522
1.2300000000	18.0018529358
1.2350000000	8.4439340231
1.2400000000	4.8236208165
1.2450000000	3.1613880515
1.2500000000	2.2845379575
1.2550000000	1.7785452169
1.2600000000	1.4707112687
1.2650000000	1.2779671880
1.2700000000	1.1631404849
1.2750000000	1.1021300143
1.2800000000	1.0834724631
1.2850000000	1.1021726431
1.2900000000	1.1578513690
1.2950000000	1.2534099996
1.3000000000	1.4006310494
1.3050000000	1.6146268089
1.3100000000	1.9235562396
1.3150000000	2.3761369915
1.3200000000	3.0599442435
1.3250000000	4.1418984276
1.3300000000	5.9875551478
1.3350000000	9.4444712950
1.3400000000	16.8329015035
1.3450000000	35.1748895723
1.3500000000	74.6510154783
1.3550000000	69.6236785485
1.3600000000	32.1070349863
1.3650000000	15.7753900821
1.3700000000	9.0469908742
1.3750000000	5.8180161779
1.3800000000	4.0574006763
1.3850000000	2.9968259205
1.3900000000	2.3132766674
1.3950000000	1.8469152688
1.4000000000	1.5151902966
1.4050000000	1.2715555684
1.4100000000	1.0878243537
1.4150000000	0.9471641037
1.4200000000	0.8377096332
1.4250000000	0.7563428676
1.4300000000	0.7047786169
1.4350000000	0.6710316150
1.4400000000	0.4620727714
1.4450000000	-0.1172719530
1.4500000000	-1.1246666947
1.4550000000	-0.3752251475
1.4600000000	1.1459620147
1.4650000000	0.6633045259
1.4700000000	-0.4256776712
1.4750000000	-2.1492586337
1.4800000000	-0.9483902995
1.4850000000	1.6237763456
1.4900000000	1.3144984073
1.4950000000	0.8527797598
1.5000000000	0.6003523212
1.5050000000	0.4637040302
1.5100000000	0.3854819840
1.5150000000	0.3375221316
1.5200000000	0.3061078498
1.5250000000	0.2861657564
1.5300000000	0.2704491028
1.5350000000	0.2590284866
1.5400000000	0.2507507531
1.5450000000	0.2449279472
1.5500000000	0.2410836277
1.5550000000	0.2390184718
1.5600000000	0.2391394795
1.5650000000	0.2406169075
1.5700000000	0.2443270708
1.5750000000	0.2509534222
1.5800000000	0.2618590071
1.5850000000	0.2797288180
1.5900000000	0.3102441032
1.5950000000	0.3659658107
1.6000000000	0.4733706182
1.6050000000	0.6496648728
1.6100000000	0.7319762668
1.6150000000	0.5835803162
1.6200000000	0.4459551232
1.6250000000	0.3760484912
1.6300000000	0.3440332549
1.6350000000	0.3309234826
1.6400000000	0.3281192896
1.6450000000	0.3316880034
1.6500000000	0.3397159565
1.6550000000	0.3514207760
1.6600000000	0.3664044663
1.6650000000	0.3846171763
1.6700000000	0.4062128195
1.6750000000	0.4315043451
1.6800000000	0.4609476186
1.6850000000	0.4951507042
1.6900000000	0.5348191675
1.6950000000	0.5803615281
1.7000000000	0.6327800477
1.7050000000	0.6934181989
1.7100000000	0.7669154981
1.7150000000	0.8905326472
1.7200000000	1.0772688042
1.7250000000	1.2790021303
1.7300000000	1.5188097943
1.7350000000	1.7783036708
1.7400000000	2.0179615246
1.7450000000	2.3200329150
1.7500000000	2.7830409955
1.7550000000	3.4774607480
1.7600000000	4.5192940314
1.7650000000	6.1265723401
1.7700000000	8.7157237993
1.7750000000	13.0766377038
1.7800000000	20.5040821017
1.7850000000	31.4493762970
1.7900000000	39.0576688518
1.7950000000	33.2322250600
1.8000000000	22.0959248045
1.8050000000	13.9380284514
1.8100000000	9.1770252702
1.8150000000	6.3871558847
1.8200000000	4.6703539306
1.8250000000	3.5571442560
1.8300000000	2.8008994022
1.8350000000	2.2665345397
1.8400000000	1.8765149665
1.8450000000	1.5837481865
1.8500000000	1.3585243121
1.8550000000	1.1822158256
1.8600000000	1.0417215520
1.8650000000	0.9280362873
1.8700000000	0.8345989172
1.8750000000	0.7563776928
1.8800000000	0.6890906740
1.8850000000	0.6285642806
1.8900000000	0.5696344813
1.8950000000	0.5044784096
1.9000000000	0.4198401134
1.9050000000	0.2724522600
1.9100000000	0.0608164040
1.9150000000	-0.1427232511
1.9200000000	0.1046834375
1.9250000000	1.0920714833
1.9300000000	1.8808221095
1.9350000000	1.8982391591
1.9400000000	1.5236568109
1.9450000000	1.1546192869
1.9500000000	0.8930680564
1.9550000000	0.7200715870
1.9600000000	0.6047934961
1.9650000000	0.5279777653
1.9700000000	0.4714369416
1.9750000000	0.4299767604
1.9800000000	0.3985081997
1.9850000000	0.3733816833
1.9900000000	0.3518801376
1.9950000000	0.3317001433
2.0000000000	0.3124281437
2.0050000000	0.3009651218
2.0100000000	0.3086669123
2.0150000000	0.3287538375
2.0200000000	0.3423182340
2.0250000000	0.3482019041
2.0300000000	0.3526779794
2.0350000000	0.3586491269
2.0400000000	0.3675247171
2.0450000000	0.3799009960
2.0500000000	0.3963830925
2.0550000000	0.4175726836
2.0600000000	0.4435045052
2.0650000000	0.4721146955
2.0700000000	0.4982650273
2.0750000000	0.5179439371
2.0800000000	0.5341377478
2.0850000000	0.5533337960
2.0900000000	0.5796601558
2.0950000000	0.6145501393
2.1000000000	0.6591055741
2.1050000000	0.7126583505
2.1100000000	0.7789394080
2.1150000000	0.8606239398
2.1200000000	0.9615579028
2.1250000000	1.0871982377
2.1300000000	1.2452760355
2.1350000000	1.4468529227
2.1400000000	1.7079044234
2.1450000000	2.0517816721
2.1500000000	2.5124902907
2.1550000000	3.1381271895
2.1600000000	3.9902303656
2.1650000000	5.1209527447
2.1700000000	6.5104211964
2.1750000000	7.8959521323
2.1800000000	8.7660924066
2.1850000000	8.8476309572
2.1900000000	8.5172225437
2.1950000000	8.2827929367
2.2000000000	8.2009064690
2.2050000000	7.8157083829
2.2100000000	6.9321166876
2.2150000000	5.8203658934
2.2200000000	4.8091819928
2.2250000000	3.9897598206
2.2300000000	3.3168914286
2.2350000000	2.7536017175
2.2400000000	2.2910164587
2.2450000000	1.9257252097
2.2500000000	1.6426483279
2.2550000000	1.4235784578
2.2600000000	1.2516532916
2.2650000000	1.1116685375
2.2700000000	0.9892274115
2.2750000000	0.8721577337
2.2800000000	0.7576233982
2.2850000000	0.6596048175
2.2900000000	0.6019275189
2.2950000000	0.5952800497
2.3000000000	0.6212870767
2.3050000000	0.6487054898
2.3100000000	0.6583825427
2.3150000000	0.6509180646
2.3200000000	0.6345916181
2.3250000000	0.6179133272
2.3300000000	0.6054012239
2.3350000000	0.5983735588
2.3400000000	0.5958370595
2.3450000000	0.5949030377
2.3500000000	0.5918509496
2.3550000000	0.5843039779
2.3600000000	0.5729196864
2.3650000000	0.5605972947
2.3700000000	0.5502837025
2.3750000000	0.5436171243
2.3800000000	0.5408612344
2.3850000000	0.5413591473
2.3900000000	0.5442716162
2.3950000000	0.5487939131
2.4000000000	0.5553265506
2.4050000000	0.5655715424
2.4100000000	0.5802508671
2.4150000000	0.6003627902
2.4200000000	0.6265961548
2.4250000000	0.6596897254
2.4300000000	0.7005505036
2.4350000000	0.7503413705
2.4400000000	0.8105587297
2.4450000000	0.8831212323
2.4500000000	0.9704605221
2.4550000000	1.0756450177
2.4600000000	1.2024469272
2.4650000000	1.3554144915
2.4700000000	1.5397805000
2.4750000000	1.7608215772
2.4800000000	2.0241049182
2.4850000000	2.3319417417
2.4900000000	2.6814455553
2.4950000000	3.0598652200
2.5000000000	3.4396770844
2.5050000000	3.7916943024
2.5100000000	4.0225117937
2.5150000000	4.0797341600
2.5200000000	3.9546002613
2.5250000000	3.6859174169
2.5300000000	3.3353540408
2.5350000000	2.9588594424
2.5400000000	2.5933598258
2.5450000000	2.2581258378
2.5500000000	1.9609182988
2.5550000000	1.7030704573
2.5600000000	1.4809044094
2.5650000000	1.2936111842
2.5700000000	1.1372138827
2.5750000000	1.0093097270
2.5800000000	0.9080620557
2.5850000000	0.8313033939
2.5900000000	0.7752439113
2.5950000000	0.7344441213
2.6000000000	0.7032178318
2.6050000000	0.6809358899
2.6100000000	0.6611808780
2.6150000000	0.6436879189
2.6200000000	0.6288677636
2.6250000000	0.6171416778
2.6300000000	0.6087799029
2.6350000000	0.6039121940
2.6400000000	0.6026066745
2.6450000000	0.6049324887
2.6500000000	0.6110317319
2.6550000000	0.6209360236
2.6600000000	0.6348626849
2.6650000000	0.6530185008
2.6700000000	0.6756469032
2.6750000000	0.7030327081
2.6800000000	0.7354804819
2.6850000000	0.7733015548
2.6900000000	0.8167714074
2.6950000000	0.8661008585
2.7000000000	0.9213670636
2.7050000000	0.9890362698
2.7100000000	1.0639629187
2.7150000000	1.1452322929
2.7200000000	1.2313074734
2.7250000000	1.3200032585
2.7300000000	1.4084914780
2.7350000000	1.4933110610
2.7400000000	1.5703452140
2.7450000000	1.6354862615
2.7500000000	1.6826340485
2.7550000000	1.7077507152
2.7600000000	1.7077868856
2.7650000000	1.6820708055
2.7700000000	1.6326504796
2.7750000000	1.5639481317
2.7800000000	1.4818005122
2.7850000000	1.3924158177
2.7900000000	1.3013559773
2.7950000000	1.2130792569
2.8000000000	1.1307402950
2.8050000000	1.0471040842
2.8100000000	0.9751072173
2.8150000000	0.9145887711
2.8200000000	0.8646035631
2.8250000000	0.8238948377
2.8300000000	0.7911949463
2.8350000000	0.7654249879
2.8400000000	0.7454370551
2.8450000000	0.7313013002
2.8500000000	0.7221742588
2.8550000000	0.7177371447
2.8600000000	0.7177548504
2.8650000000	0.7220275687
2.8700000000	0.7303608359
2.8750000000	0.7425324301
2.8800000000	0.7582706526
2.8850000000	0.7772315086
2.8900000000	0.7990047320
2.8950000000	0.8231034000
2.9000000000	0.8489927290
2.9050000000	0.8817286018
2.9100000000	0.9144444440
