# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0077868654
0.0107130000	0.0079912459
0.0114259000	0.0082010281
0.0121389000	0.0084158078
0.0128518000	0.0086352135
0.0135648000	0.0088589073
0.0142778000	0.0090865849
0.0149907000	0.0093179399
0.0157037000	0.0095527173
0.0164166000	0.0097906635
0.0171296000	0.0100315428
0.0178425000	0.0102751405
0.0185555000	0.0105212525
0.0192685000	0.0107696733
0.0199814000	0.0110202331
0.0206944000	0.0112727499
0.0214073000	0.0115270743
0.0221203000	0.0117830338
0.0228333000	0.0120404944
0.0235462000	0.0122993145
0.0242592000	0.0125593588
0.0249721000	0.0128205017
0.0256851000	0.0130826160
0.0263981000	0.0133455970
0.0271110000	0.0136093351
0.0278240000	0.0138737256
0.0285369000	0.0141386524
0.0292499000	0.0144040384
0.0299629000	0.0146697851
0.0306758000	0.0149357981
0.0313888000	0.0152020011
0.0321017000	0.0154683108
0.0328147000	0.0157346548
0.0335276000	0.0160009502
0.0342406000	0.0162671276
0.0349536000	0.0165331253
0.0356665000	0.0167988650
0.0363795000	0.0170642964
0.0370924000	0.0173293490
0.0378054000	0.0175939702
0.0385184000	0.0178580943
0.0392313000	0.0181216806
0.0399443000	0.0183846705
0.0406572000	0.0186470093
0.0413702000	0.0189086567
0.0420832000	0.0191695739
0.0427961000	0.0194296988
0.0435091000	0.0196889932
0.0442220000	0.0199474255
0.0449350000	0.0202049473
0.0456479000	0.0204615282
0.0463609000	0.0207171259
0.0470739000	0.0209717033
0.0477868000	0.0212252330
0.0484998000	0.0214776786
0.0492127000	0.0217290100
0.0499257000	0.0219792001
0.0506387000	0.0222282241
0.0513516000	0.0224760399
0.0520646000	0.0227226342
0.0527775000	0.0229679771
0.0534905000	0.0232120440
0.0542035000	0.0234548178
0.0549164000	0.0236962738
0.0556294000	0.0239363861
0.0563423000	0.0241751316
0.0570553000	0.0244125058
0.0577683000	0.0246484703
0.0584812000	0.0248830278
0.0591942000	0.0251161517
0.0599071000	0.0253478211
0.0606201000	0.0255780309
0.0613330000	0.0258067616
0.0620460000	0.0260339992
0.0627590000	0.0262597277
0.0634719000	0.0264839439
0.0641849000	0.0267066280
0.0648978000	0.0269277759
0.0656108000	0.0271473646
0.0663238000	0.0273653979
0.0670367000	0.0275818582
0.0677497000	0.0277967493
0.0684626000	0.0280100470
0.0691756000	0.0282217575
0.0698886000	0.0284318610
0.0706015000	0.0286403607
0.0713145000	0.0288472453
0.0720274000	0.0290525082
0.0727404000	0.0292561517
0.0734534000	0.0294581650
0.0741663000	0.0296585523
0.0748793000	0.0298573002
0.0755922000	0.0300544096
0.0763052000	0.0302498757
0.0770181000	0.0304437016
0.0777311000	0.0306358757
0.0784441000	0.0308264095
0.0791570000	0.0310152897
0.0798700000	0.0312025257
0.0805829000	0.0313881077
0.0812959000	0.0315720364
0.0820089000	0.0317543143
0.0827218000	0.0319349504
0.0834348000	0.0321139208
0.0841477000	0.0322912583
0.0848607000	0.0324669465
0.0855737000	0.0326409865
0.0862866000	0.0328133797
0.0869996000	0.0329841378
0.0877125000	0.0331532571
0.0884255000	0.0333207344
0.0891384000	0.0334865827
0.0898514000	0.0336507997
0.0905644000	0.0338133883
0.0912773000	0.0339743567
0.0919903000	0.0341337004
0.0927032000	0.0342914379
0.0934162000	0.0344475522
0.0941292000	0.0346020742
0.0948421000	0.0347549785
0.0955551000	0.0349062961
0.0962680000	0.0350560142
0.0969810000	0.0352041469
0.0976940000	0.0353506993
0.0984069000	0.0354956727
0.0991199000	0.0356390764
0.0998328000	0.0357809153
0.1005460000	0.0359211999
0.1012590000	0.0360599234
0.1019720000	0.0361970983
0.1026850000	0.0363327390
0.1033980000	0.0364668380
0.1041110000	0.0365994121
0.1048240000	0.0367304661
0.1055370000	0.0368600109
0.1062490000	0.0369880374
0.1069620000	0.0371145709
0.1076750000	0.0372396083
0.1083880000	0.0373631599
0.1091010000	0.0374852370
0.1098140000	0.0376058377
0.1105270000	0.0377249726
0.1112400000	0.0378426505
0.1119530000	0.0379588874
0.1126660000	0.0380736794
0.1133790000	0.0381870389
0.1140920000	0.0382989700
0.1148050000	0.0384094890
0.1155180000	0.0385185953
0.1162310000	0.0386262979
0.1169440000	0.0387326091
0.1176570000	0.0388375388
0.1183700000	0.0389410866
0.1190830000	0.0390432711
0.1197960000	0.0391440957
0.1205090000	0.0392435641
0.1212220000	0.0393416878
0.1219350000	0.0394384838
0.1226480000	0.0395339479
0.1233600000	0.0396280955
0.1240730000	0.0397209278
0.1247860000	0.0398124709
0.1254990000	0.0399027087
0.1262120000	0.0399916687
0.1269250000	0.0400793548
0.1276380000	0.0401657691
0.1283510000	0.0402509289
0.1290640000	0.0403348439
0.1297770000	0.0404175130
0.1304900000	0.0404989547
0.1312030000	0.0405791718
0.1319160000	0.0406581759
0.1326290000	0.0407359685
0.1333420000	0.0408125739
0.1340550000	0.0408879807
0.1347680000	0.0409622088
0.1354810000	0.0410352694
0.1361940000	0.0411071717
0.1369070000	0.0411779161
0.1376200000	0.0412475195
0.1383330000	0.0413159908
0.1390460000	0.0413833308
0.1397590000	0.0414495528
0.1404710000	0.0415146548
0.1411840000	0.0415786740
0.1418970000	0.0416415878
0.1426100000	0.0417034234
0.1433230000	0.0417641773
0.1440360000	0.0418238699
0.1447490000	0.0418825124
0.1454620000	0.0419400877
0.1461750000	0.0419966354
0.1468880000	0.0420521470
0.1476010000	0.0421066313
0.1483140000	0.0421601060
0.1490270000	0.0422125670
0.1497400000	0.0422640369
0.1504530000	0.0423145089
0.1511660000	0.0423640035
0.1518790000	0.0424125285
0.1525920000	0.0424600812
0.1533050000	0.0425066712
0.1540180000	0.0425523220
0.1547310000	0.0425970251
0.1554440000	0.0426407934
0.1561570000	0.0426836408
0.1568700000	0.0427255741
0.1575830000	0.0427665977
0.1582950000	0.0428067148
0.1590080000	0.0428459403
0.1597210000	0.0428842828
0.1604340000	0.0429217437
0.1611470000	0.0429583374
0.1618600000	0.0429940672
0.1625730000	0.0430289483
0.1632860000	0.0430629739
0.1639990000	0.0430961637
0.1647120000	0.0431285187
0.1654250000	0.0431600510
0.1661380000	0.0431907652
0.1668510000	0.0432206710
0.1675640000	0.0432497757
0.1682770000	0.0432780772
0.1689900000	0.0433055893
0.1697030000	0.0433323285
0.1704160000	0.0433582867
0.1711290000	0.0433834813
0.1718420000	0.0434079077
0.1725550000	0.0434315856
0.1732680000	0.0434545145
0.1739810000	0.0434766998
0.1746940000	0.0434981510
0.1754060000	0.0435188771
0.1761190000	0.0435388840
0.1768320000	0.0435581719
0.1775450000	0.0435767461
0.1782580000	0.0435946255
0.1789710000	0.0436118066
0.1796840000	0.0436282934
0.1803970000	0.0436441005
0.1811100000	0.0436592258
0.1818230000	0.0436736740
0.1825360000	0.0436874615
0.1832490000	0.0437005868
0.1839620000	0.0437130470
0.1846750000	0.0437248693
0.1853880000	0.0437360306
0.1861010000	0.0437465612
0.1868140000	0.0437564548
0.1875270000	0.0437657196
0.1882400000	0.0437743442
0.1889530000	0.0437823643
0.1896660000	0.0437897612
0.1903790000	0.0437965495
0.1910920000	0.0438027325
0.1918050000	0.0438083076
0.1925180000	0.0438132881
0.1932300000	0.0438176739
0.1939430000	0.0438214700
0.1946560000	0.0438246763
0.1953690000	0.0438272981
0.1960820000	0.0438293418
0.1967950000	0.0438308142
0.1975080000	0.0438317164
0.1982210000	0.0438320368
0.1989340000	0.0438318009
0.1996470000	0.0438310034
0.2003600000	0.0438296351
0.2010730000	0.0438277276
0.2017860000	0.0438252500
0.2024990000	0.0438222293
0.2032120000	0.0438186503
0.2039250000	0.0438145226
0.2046380000	0.0438098534
0.2053510000	0.0438046347
0.2060640000	0.0437988769
0.2067770000	0.0437925792
0.2074900000	0.0437857402
0.2082030000	0.0437783509
0.2089160000	0.0437704316
0.2096290000	0.0437619782
0.2103410000	0.0437529796
0.2110540000	0.0437434430
0.2117670000	0.0437333735
0.2124800000	0.0437227638
0.2131930000	0.0437116134
0.2139060000	0.0436999342
0.2146190000	0.0436877099
0.2153320000	0.0436749431
0.2160450000	0.0436616310
0.2167580000	0.0436477834
0.2174710000	0.0436333791
0.2181840000	0.0436184419
0.2188970000	0.0436029494
0.2196100000	0.0435869006
0.2203230000	0.0435703025
0.2210360000	0.0435531416
0.2217490000	0.0435354212
0.2224620000	0.0435171272
0.2231750000	0.0434982722
0.2238880000	0.0434788437
0.2246010000	0.0434588332
0.2253140000	0.0434382371
0.2260270000	0.0434170557
0.2267400000	0.0433952839
0.2274520000	0.0433729043
0.2281650000	0.0433499162
0.2288780000	0.0433263114
0.2295910000	0.0433020893
0.2303040000	0.0432772397
0.2310170000	0.0432517555
0.2317300000	0.0432256171
