# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0045092224
0.0107130000	0.0046276105
0.0114259000	0.0047491272
0.0121389000	0.0048735385
0.0128518000	0.0050006292
0.0135648000	0.0051302036
0.0142778000	0.0052620853
0.0149907000	0.0053960970
0.0157037000	0.0055320910
0.0164166000	0.0056699203
0.0171296000	0.0058094484
0.0178425000	0.0059505509
0.0185555000	0.0060931097
0.0192685000	0.0062370057
0.0199814000	0.0063821405
0.0206944000	0.0065284087
0.0214073000	0.0066757239
0.0221203000	0.0068239860
0.0228333000	0.0069731175
0.0235462000	0.0071230363
0.0242592000	0.0072736641
0.0249721000	0.0074249281
0.0256851000	0.0075767546
0.0263981000	0.0077290830
0.0271110000	0.0078818499
0.0278240000	0.0080349944
0.0285369000	0.0081884496
0.0292499000	0.0083421706
0.0299629000	0.0084961003
0.0306758000	0.0086501842
0.0313888000	0.0088043780
0.0321017000	0.0089586335
0.0328147000	0.0091129088
0.0335276000	0.0092671558
0.0342406000	0.0094213344
0.0349536000	0.0095754087
0.0356665000	0.0097293334
0.0363795000	0.0098830795
0.0370924000	0.0100366060
0.0378054000	0.0101898826
0.0385184000	0.0103428711
0.0392313000	0.0104955479
0.0399443000	0.0106478792
0.0406572000	0.0107998333
0.0413702000	0.0109513868
0.0420832000	0.0111025171
0.0427961000	0.0112531885
0.0435091000	0.0114033788
0.0442220000	0.0115530695
0.0449350000	0.0117022327
0.0456479000	0.0118508509
0.0463609000	0.0119988995
0.0470739000	0.0121463569
0.0477868000	0.0122932074
0.0484998000	0.0124394298
0.0492127000	0.0125850068
0.0499257000	0.0127299227
0.0506387000	0.0128741629
0.0513516000	0.0130177033
0.0520646000	0.0131605360
0.0527775000	0.0133026438
0.0534905000	0.0134440123
0.0542035000	0.0135846318
0.0549164000	0.0137244880
0.0556294000	0.0138635656
0.0563423000	0.0140018516
0.0570553000	0.0141393431
0.0577683000	0.0142760180
0.0584812000	0.0144118778
0.0591942000	0.0145469072
0.0599071000	0.0146810939
0.0606201000	0.0148144353
0.0613330000	0.0149469197
0.0620460000	0.0150785392
0.0627590000	0.0152092846
0.0634719000	0.0153391538
0.0641849000	0.0154681356
0.0648978000	0.0155962275
0.0656108000	0.0157234162
0.0663238000	0.0158497038
0.0670367000	0.0159750803
0.0677497000	0.0160995478
0.0684626000	0.0162230922
0.0691756000	0.0163457172
0.0698886000	0.0164674114
0.0706015000	0.0165881764
0.0713145000	0.0167080059
0.0720274000	0.0168268961
0.0727404000	0.0169448481
0.0734534000	0.0170618559
0.0741663000	0.0171779217
0.0748793000	0.0172930379
0.0755922000	0.0174072050
0.0763052000	0.0175204201
0.0770181000	0.0176326851
0.0777311000	0.0177439933
0.0784441000	0.0178543514
0.0791570000	0.0179637516
0.0798700000	0.0180721993
0.0805829000	0.0181796890
0.0812959000	0.0182862210
0.0820089000	0.0183917967
0.0827218000	0.0184964214
0.0834348000	0.0186000812
0.0841477000	0.0187027951
0.0848607000	0.0188045537
0.0855737000	0.0189053576
0.0862866000	0.0190052074
0.0869996000	0.0191041102
0.0877125000	0.0192020637
0.0884255000	0.0192990661
0.0891384000	0.0193951248
0.0898514000	0.0194902386
0.0905644000	0.0195844092
0.0912773000	0.0196776412
0.0919903000	0.0197699321
0.0927032000	0.0198612927
0.0934162000	0.0199517130
0.0941292000	0.0200412109
0.0948421000	0.0201297718
0.0955551000	0.0202174136
0.0962680000	0.0203041289
0.0969810000	0.0203899259
0.0976940000	0.0204748074
0.0984069000	0.0205587743
0.0991199000	0.0206418320
0.0998328000	0.0207239833
0.1005460000	0.0208052341
0.1012590000	0.0208855809
0.1019720000	0.0209650305
0.1026850000	0.0210435915
0.1033980000	0.0211212594
0.1041110000	0.0211980441
0.1048240000	0.0212739482
0.1055370000	0.0213489781
0.1062490000	0.0214231286
0.1069620000	0.0214964142
0.1076750000	0.0215688333
0.1083880000	0.0216403917
0.1091010000	0.0217110960
0.1098140000	0.0217809452
0.1105270000	0.0218499452
0.1112400000	0.0219181013
0.1119530000	0.0219854228
0.1126660000	0.0220519073
0.1133790000	0.0221175620
0.1140920000	0.0221823893
0.1148050000	0.0222463987
0.1155180000	0.0223095897
0.1162310000	0.0223719678
0.1169440000	0.0224335398
0.1176570000	0.0224943116
0.1183700000	0.0225542830
0.1190830000	0.0226134648
0.1197960000	0.0226718588
0.1205090000	0.0227294672
0.1212220000	0.0227862967
0.1219350000	0.0228423572
0.1226480000	0.0228976462
0.1233600000	0.0229521727
0.1240730000	0.0230059372
0.1247860000	0.0230589550
0.1254990000	0.0231112168
0.1262120000	0.0231627384
0.1269250000	0.0232135221
0.1276380000	0.0232635691
0.1283510000	0.0233128895
0.1290640000	0.0233614889
0.1297770000	0.0234093665
0.1304900000	0.0234565333
0.1312030000	0.0235029907
0.1319160000	0.0235487455
0.1326290000	0.0235937985
0.1333420000	0.0236381639
0.1340550000	0.0236818350
0.1347680000	0.0237248234
0.1354810000	0.0237671356
0.1361940000	0.0238087768
0.1369070000	0.0238497473
0.1376200000	0.0238900569
0.1383330000	0.0239297108
0.1390460000	0.0239687094
0.1397590000	0.0240070604
0.1404710000	0.0240447626
0.1411840000	0.0240818378
0.1418970000	0.0241182726
0.1426100000	0.0241540828
0.1433230000	0.0241892666
0.1440360000	0.0242238356
0.1447490000	0.0242577963
0.1454620000	0.0242911389
0.1461750000	0.0243238863
0.1468880000	0.0243560336
0.1476010000	0.0243875858
0.1483140000	0.0244185532
0.1490270000	0.0244489335
0.1497400000	0.0244787397
0.1504530000	0.0245079679
0.1511660000	0.0245366299
0.1518790000	0.0245647303
0.1525920000	0.0245922676
0.1533050000	0.0246192473
0.1540180000	0.0246456829
0.1547310000	0.0246715696
0.1554440000	0.0246969149
0.1561570000	0.0247217267
0.1568700000	0.0247460091
0.1575830000	0.0247697646
0.1582950000	0.0247929950
0.1590080000	0.0248157089
0.1597210000	0.0248379115
0.1604340000	0.0248596033
0.1611470000	0.0248807929
0.1618600000	0.0249014821
0.1625730000	0.0249216797
0.1632860000	0.0249413818
0.1639990000	0.0249605997
0.1647120000	0.0249793342
0.1654250000	0.0249975921
0.1661380000	0.0250153761
0.1668510000	0.0250326920
0.1675640000	0.0250495437
0.1682770000	0.0250659303
0.1689900000	0.0250818597
0.1697030000	0.0250973414
0.1704160000	0.0251123707
0.1711290000	0.0251269577
0.1718420000	0.0251410998
0.1725550000	0.0251548083
0.1732680000	0.0251680830
0.1739810000	0.0251809270
0.1746940000	0.0251933457
0.1754060000	0.0252053445
0.1761190000	0.0252169268
0.1768320000	0.0252280926
0.1775450000	0.0252388450
0.1782580000	0.0252491949
0.1789710000	0.0252591404
0.1796840000	0.0252686838
0.1803970000	0.0252778334
0.1811100000	0.0252865882
0.1818230000	0.0252949507
0.1825360000	0.0253029306
0.1832490000	0.0253105270
0.1839620000	0.0253177381
0.1846750000	0.0253245797
0.1853880000	0.0253310384
0.1861010000	0.0253371319
0.1868140000	0.0253428564
0.1875270000	0.0253482167
0.1882400000	0.0253532062
0.1889530000	0.0253578456
0.1896660000	0.0253621240
0.1903790000	0.0253660499
0.1910920000	0.0253696252
0.1918050000	0.0253728484
0.1925180000	0.0253757272
0.1932300000	0.0253782615
0.1939430000	0.0253804544
0.1946560000	0.0253823055
0.1953690000	0.0253838182
0.1960820000	0.0253849960
0.1967950000	0.0253858430
0.1975080000	0.0253863596
0.1982210000	0.0253865393
0.1989340000	0.0253863968
0.1996470000	0.0253859289
0.2003600000	0.0253851305
0.2010730000	0.0253840198
0.2017860000	0.0253825789
0.2024990000	0.0253808234
0.2032120000	0.0253787445
0.2039250000	0.0253763479
0.2046380000	0.0253736376
0.2053510000	0.0253706090
0.2060640000	0.0253672682
0.2067770000	0.0253636147
0.2074900000	0.0253596477
0.2082030000	0.0253553620
0.2089160000	0.0253507692
0.2096290000	0.0253458671
0.2103410000	0.0253406493
0.2110540000	0.0253351199
0.2117670000	0.0253292817
0.2124800000	0.0253231308
0.2131930000	0.0253166666
0.2139060000	0.0253098962
0.2146190000	0.0253028101
0.2153320000	0.0252954097
0.2160450000	0.0252876935
0.2167580000	0.0252796672
0.2174710000	0.0252713184
0.2181840000	0.0252626610
0.2188970000	0.0252536819
0.2196100000	0.0252443807
0.2203230000	0.0252347613
0.2210360000	0.0252248160
0.2217490000	0.0252145466
0.2224620000	0.0252039449
0.2231750000	0.0251930184
0.2238880000	0.0251817597
0.2246010000	0.0251701639
0.2253140000	0.0251582290
0.2260270000	0.0251459550
0.2267400000	0.0251333391
0.2274520000	0.0251203712
0.2281650000	0.0251070508
0.2288780000	0.0250933733
0.2295910000	0.0250793382
0.2303040000	0.0250649397
0.2310170000	0.0250501737
0.2317300000	0.0250350288
0.2324430000	0.0250195109
0.2331560000	0.0250036016
0.2338690000	0.0249873085
0.2345820000	0.0249706118
0.2352950000	0.0249535190
0.2360080000	0.0249360173
0.2367210000	0.0249180951
0.2374340000	0.0248997476
0.2381470000	0.0248809763
0.2388600000	0.0248617653
0.2395730000	0.0248421067
0.2402860000	0.0248219913
0.2409990000	0.0248014113
0.2417120000	0.0247803615
0.2424250000	0.0247588269
0.2431380000	0.0247368013
0.2438510000	0.0247142732
0.2445640000	0.0246912280
0.2452760000	0.0246676593
0.2459890000	0.0246435534
0.2467020000	0.0246188996
0.2474150000	0.0245936856
0.2481280000	0.0249197048
0.2488410000	0.0253813621
0.2495540000	0.0259051193
0.2502670000	0.0265111317
0.2509800000	0.0272703744
0.2516930000	0.0281818828
0.2524060000	0.0292791010
0.2531190000	0.0308633403
0.2538320000	0.0339739485
0.2545450000	0.0349162167
0.2552580000	0.0356821580
0.2559710000	0.0363764526
0.2566840000	0.0370120855
0.2573970000	0.0375830942
0.2581100000	0.0381352557
0.2588230000	0.0386473761
0.2595360000	0.0391371578
0.2602490000	0.0396041395
0.2609620000	0.0400376007
0.2616750000	0.0404565988
0.2623870000	0.0408534698
0.2631000000	0.0412482197
0.2638130000	0.0416120663
0.2645260000	0.0419625195
0.2652390000	0.0422950773
0.2659520000	0.0426179695
0.2666650000	0.0429322718
0.2673780000	0.0432121760
0.2680910000	0.0435060279
0.2688040000	0.0437727474
0.2695170000	0.0440400641
0.2702300000	0.0442889656
0.2709430000	0.0445390850
0.2716560000	0.0447739538
0.2723690000	0.0450004960
0.2730820000	0.0452323798
0.2737950000	0.0454352321
0.2745080000	0.0456418878
0.2752210000	0.0458538781
0.2759340000	0.0460306799
0.2766470000	0.0462424768
0.2773600000	0.0464325062
0.2780730000	0.0466060723
0.2787860000	0.0467879650
0.2794980000	0.0469612479
0.2802110000	0.0471311992
0.2809240000	0.0473137330
0.2816370000	0.0474658896
0.2823500000	0.0476492496
0.2830630000	0.0478293214
0.2837760000	0.0479787164
0.2844890000	0.0481550480
0.2852020000	0.0482965715
0.2859150000	0.0484728707
0.2866280000	0.0486421854
0.2873410000	0.0487919136
0.2880540000	0.0489525818
0.2887670000	0.0491078942
0.2894800000	0.0492848818
0.2901930000	0.0494364180
0.2909060000	0.0495988910
0.2916190000	0.0497610451
0.2923320000	0.0499105724
0.2930450000	0.0501050201
0.2937580000	0.0502610584
0.2944710000	0.0504320496
0.2951840000	0.0505854674
0.2958970000	0.0507497373
0.2966100000	0.0509536372
0.2973220000	0.0511060348
0.2980350000	0.0513042449
0.2987480000	0.0514383810
0.2994610000	0.0516499022
0.3001740000	0.0518407836
0.3008870000	0.0520098856
0.3016000000	0.0522147392
0.3023130000	0.0523794475
0.3030260000	0.0525907347
0.3037390000	0.0527617052
0.3044520000	0.0529891202
0.3051650000	0.0531378043
0.3058780000	0.0533782665
0.3065910000	0.0535863515
0.3073040000	0.0538010289
0.3080170000	0.0540306389
0.3087300000	0.0542288950
0.3094430000	0.0544786545
0.3101560000	0.0546723711
0.3108690000	0.0549334376
0.3115820000	0.0551490088
0.3122950000	0.0554136197
0.3130080000	0.0556186992
0.3137210000	0.0559273500
0.3144330000	0.0561985562
0.3151460000	0.0564320673
0.3158590000	0.0567312082
0.3165720000	0.0569763133
0.3172850000	0.0572800417
0.3179980000	0.0575459724
0.3187110000	0.0578603333
0.3194240000	0.0581360420
0.3201370000	0.0584738170
0.3208500000	0.0587493104
0.3215630000	0.0591118482
0.3222760000	0.0594136082
0.3229890000	0.0597782693
0.3237020000	0.0600900000
0.3244150000	0.0604845305
0.3251280000	0.0608042624
0.3258410000	0.0612093047
0.3265540000	0.0615342038
0.3272670000	0.0619940609
0.3279800000	0.0623038144
0.3286930000	0.0628035332
0.3294060000	0.0631363386
0.3301190000	0.0636531066
0.3308320000	0.0640120852
0.3315450000	0.0645466174
0.3322570000	0.0649268348
0.3329700000	0.0654843206
0.3336830000	0.0658907206
0.3343960000	0.0664796083
0.3351090000	0.0669232116
0.3358220000	0.0675434214
0.3365350000	0.0679846313
0.3372480000	0.0686190058
0.3379610000	0.0691486103
0.3386740000	0.0696133617
0.3393870000	0.0703579605
0.3401000000	0.0708434910
0.3408130000	0.0716382654
0.3415260000	0.0721736277
0.3422390000	0.0729602537
0.3429520000	0.0735811069
0.3436650000	0.0743406704
0.3443780000	0.0750553871
0.3450910000	0.0758873718
0.3458040000	0.0765699911
0.3465170000	0.0775000227
0.3472300000	0.0782458391
0.3479430000	0.0790082452
0.3486560000	0.0799897333
0.3493680000	0.0807753925
0.3500810000	0.0818525913
0.3507940000	0.0827165705
0.3515070000	0.0837909507
0.3522200000	0.0847653391
0.3529330000	0.0859660536
0.3536460000	0.0868760069
0.3543590000	0.0879377543
0.3550720000	0.0892174634
0.3557850000	0.0903687911
0.3564980000	0.0917772496
0.3572110000	0.0928479287
0.3579240000	0.0944631205
0.3586370000	0.0956374058
0.3593500000	0.0969086941
0.3600630000	0.0986461875
0.3607760000	0.0999679780
0.3614890000	0.1017814761
0.3622020000	0.1032562587
0.3629150000	0.1052586387
0.3636280000	0.1067499129
0.3643410000	0.1084694778
0.3650540000	0.1106544968
0.3657670000	0.1123367173
0.3664790000	0.1147511972
0.3671920000	0.1166660031
0.3679050000	0.1191675577
0.3686180000	0.1214129478
0.3693310000	0.1234444259
0.3700440000	0.1263627629
0.3707570000	0.1287576336
0.3714700000	0.1317780913
0.3721830000	0.1344243210
0.3728960000	0.1371240522
0.3736090000	0.1406946001
0.3743220000	0.1435330342
0.3750350000	0.1474758981
0.3757480000	0.1508068137
0.3764610000	0.1540992810
0.3771740000	0.1586073448
0.3778870000	0.1623370391
0.3786000000	0.1671322876
0.3793130000	0.1715089026
0.3800260000	0.1758003703
0.3807390000	0.1812720361
0.3814520000	0.1864072748
0.3821650000	0.1925258522
0.3828780000	0.1978142745
0.3835910000	0.2038593195
0.3843030000	0.2110121161
0.3850160000	0.2173586471
0.3857290000	0.2256428848
0.3864420000	0.2329469077
0.3871550000	0.2405780322
0.3878680000	0.2502338835
0.3885810000	0.2591814681
0.3892940000	0.2684285414
0.3900070000	0.2802271641
0.3907200000	0.2908856678
0.3914330000	0.3046147410
0.3921460000	0.3164517520
0.3928590000	0.3294156744
0.3935720000	0.3465479570
0.3942850000	0.3616986455
0.3949980000	0.3779558711
0.3957110000	0.3994365645
0.3964240000	0.4181814108
0.3971370000	0.4428745790
0.3978500000	0.4664281179
0.3985630000	0.4906521335
0.3992760000	0.5223987762
0.3999890000	0.5518819770
0.4007020000	0.5850972096
0.4014140000	0.6272507974
0.4021270000	0.6663767955
0.4028400000	0.7108981743
0.4035530000	0.7681488210
0.4042660000	0.8221701512
0.4049790000	0.8919345980
0.4056920000	0.9630073339
0.4064050000	1.0387585128
0.4071180000	1.1368259115
0.4078310000	1.2358689582
0.4085440000	1.3469027766
0.4092570000	1.4885831391
0.4099700000	1.6308560755
0.4106830000	1.7863537435
0.4113960000	1.9878767451
0.4121090000	2.1748852913
0.4128220000	2.4121684261
0.4135350000	2.5814897559
0.4142480000	2.6823589936
0.4149610000	2.7150925946
0.4156740000	2.2844361728
0.4163870000	1.0781496763
0.4228030000	2.8058570588
0.4235160000	4.7054285997
0.4242290000	5.2115139509
0.4249420000	4.9585589198
0.4256550000	4.4264760452
0.4263680000	3.9089516658
0.4270810000	3.4382365001
0.4277940000	2.9871165018
0.4285070000	2.6153244064
0.4292200000	2.2967053789
0.4299330000	2.0325238900
