# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0116290939
0.0107130000	0.0119338724
0.0114259000	0.0122467093
0.0121389000	0.0125670016
0.0128518000	0.0128941954
0.0135648000	0.0132277864
0.0142778000	0.0135673210
0.0149907000	0.0139123421
0.0157037000	0.0142624694
0.0164166000	0.0146173246
0.0171296000	0.0149765562
0.0178425000	0.0153398440
0.0185555000	0.0157068835
0.0192685000	0.0160773682
0.0199814000	0.0164510450
0.0206944000	0.0168276421
0.0214073000	0.0172069371
0.0221203000	0.0175886725
0.0228333000	0.0179726484
0.0235462000	0.0183586535
0.0242592000	0.0187464862
0.0249721000	0.0191359591
0.0256851000	0.0195268827
0.0263981000	0.0199191001
0.0271110000	0.0203124488
0.0278240000	0.0207067719
0.0285369000	0.0211018966
0.0292499000	0.0214977077
0.0299629000	0.0218940584
0.0306758000	0.0222908078
0.0313888000	0.0226878422
0.0321017000	0.0230850373
0.0328147000	0.0234822851
0.0335276000	0.0238794619
0.0342406000	0.0242764642
0.0349536000	0.0246732001
0.0356665000	0.0250695524
0.0363795000	0.0254654467
0.0370924000	0.0258607772
0.0378054000	0.0262554659
0.0385184000	0.0266494145
0.0392313000	0.0270425625
0.0399443000	0.0274348223
0.0406572000	0.0278261125
0.0413702000	0.0282163727
0.0420832000	0.0286055453
0.0427961000	0.0289935375
0.0435091000	0.0293802925
0.0442220000	0.0297657628
0.0449350000	0.0301498765
0.0456479000	0.0305325882
0.0463609000	0.0309138348
0.0470739000	0.0312935608
0.0477868000	0.0316717253
0.0484998000	0.0320482744
0.0492127000	0.0324231627
0.0499257000	0.0327963501
0.0506387000	0.0331677994
0.0513516000	0.0335374480
0.0520646000	0.0339052758
0.0527775000	0.0342712382
0.0534905000	0.0346352985
0.0542035000	0.0349974316
0.0549164000	0.0353576002
0.0556294000	0.0357157657
0.0563423000	0.0360718938
0.0570553000	0.0364259777
0.0577683000	0.0367779599
0.0584812000	0.0371278449
0.0591942000	0.0374755926
0.0599071000	0.0378211718
0.0606201000	0.0381645752
0.0613330000	0.0385057735
0.0620460000	0.0388447457
0.0627590000	0.0391814681
0.0634719000	0.0395159357
0.0641849000	0.0398481193
0.0648978000	0.0401780127
0.0656108000	0.0405055813
0.0663238000	0.0408308307
0.0670367000	0.0411537351
0.0677497000	0.0414742999
0.0684626000	0.0417924889
0.0691756000	0.0421083115
0.0698886000	0.0424217381
0.0706015000	0.0427327733
0.0713145000	0.0430414006
0.0720274000	0.0433476098
0.0727404000	0.0436514043
0.0734534000	0.0439527683
0.0741663000	0.0442517078
0.0748793000	0.0445482030
0.0755922000	0.0448422549
0.0763052000	0.0451338566
0.0770181000	0.0454230126
0.0777311000	0.0457097056
0.0784441000	0.0459939529
0.0791570000	0.0462757343
0.0798700000	0.0465550641
0.0805829000	0.0468319276
0.0812959000	0.0471063260
0.0820089000	0.0473782625
0.0827218000	0.0476477512
0.0834348000	0.0479147559
0.0841477000	0.0481793256
0.0848607000	0.0484414360
0.0855737000	0.0487010886
0.0862866000	0.0489582857
0.0869996000	0.0492130444
0.0877125000	0.0494653595
0.0884255000	0.0497152260
0.0891384000	0.0499626633
0.0898514000	0.0502076680
0.0905644000	0.0504502445
0.0912773000	0.0506904048
0.0919903000	0.0509281423
0.0927032000	0.0511634848
0.0934162000	0.0513964063
0.0941292000	0.0516269538
0.0948421000	0.0518550884
0.0955551000	0.0520808573
0.0962680000	0.0523042408
0.0969810000	0.0525252599
0.0976940000	0.0527439224
0.0984069000	0.0529602301
0.0991199000	0.0531741971
0.0998328000	0.0533858306
0.1005460000	0.0535951460
0.1012590000	0.0538021334
0.1019720000	0.0540068114
