# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0066421143
0.0107130000	0.0068165019
0.0114259000	0.0069954981
0.0121389000	0.0071787581
0.0128518000	0.0073659649
0.0135648000	0.0075568301
0.0142778000	0.0077510941
0.0149907000	0.0079484955
0.0157037000	0.0081488169
0.0164166000	0.0083518418
0.0171296000	0.0085573689
0.0178425000	0.0087652153
0.0185555000	0.0089752067
0.0192685000	0.0091871679
0.0199814000	0.0094009538
0.0206944000	0.0096164093
0.0214073000	0.0098334069
0.0221203000	0.0100517995
0.0228333000	0.0102714726
0.0235462000	0.0104923054
0.0242592000	0.0107141826
0.0249721000	0.0109369968
0.0256851000	0.0111606398
0.0263981000	0.0113850219
0.0271110000	0.0116100499
0.0278240000	0.0118356344
0.0285369000	0.0120616763
0.0292499000	0.0122881097
0.0299629000	0.0125148507
0.0306758000	0.0127418187
0.0313888000	0.0129689487
0.0321017000	0.0131961695
0.0328147000	0.0134234194
0.0335276000	0.0136506277
0.0342406000	0.0138777351
0.0349536000	0.0141046889
0.0356665000	0.0143314225
0.0363795000	0.0145578929
0.0370924000	0.0147840399
0.0378054000	0.0150098186
0.0385184000	0.0152351730
0.0392313000	0.0154600685
0.0399443000	0.0156844548
0.0406572000	0.0159082855
0.0413702000	0.0161315261
0.0420832000	0.0163541435
0.0427961000	0.0165760847
0.0435091000	0.0167973173
0.0442220000	0.0170178141
0.0449350000	0.0172375338
0.0456479000	0.0174564506
0.0463609000	0.0176745285
0.0470739000	0.0178917355
0.0477868000	0.0181080485
0.0484998000	0.0183234364
0.0492127000	0.0185378735
0.0499257000	0.0187513367
0.0506387000	0.0189638048
0.0513516000	0.0191752419
0.0520646000	0.0193856367
0.0527775000	0.0195949636
0.0534905000	0.0198032016
0.0542035000	0.0200103362
0.0549164000	0.0202163464
0.0556294000	0.0204212099
0.0563423000	0.0206249071
0.0570553000	0.0208274342
0.0577683000	0.0210287583
0.0584812000	0.0212288819
0.0591942000	0.0214277822
0.0599071000	0.0216254413
