# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0040463108
0.0107130000	0.0041525477
0.0114259000	0.0042615921
0.0121389000	0.0043732341
0.0128518000	0.0044872804
0.0135648000	0.0046035554
0.0142778000	0.0047219010
0.0149907000	0.0048421579
0.0157037000	0.0049641936
0.0164166000	0.0050878762
0.0171296000	0.0052130832
0.0178425000	0.0053397032
0.0185555000	0.0054676298
0.0192685000	0.0055967564
0.0199814000	0.0057269946
0.0206944000	0.0058582500
0.0214073000	0.0059904448
0.0221203000	0.0061234894
0.0228333000	0.0062573140
0.0235462000	0.0063918452
0.0242592000	0.0065270126
0.0249721000	0.0066627508
0.0256851000	0.0067989939
0.0263981000	0.0069356873
0.0271110000	0.0070727741
0.0278240000	0.0072102000
0.0285369000	0.0073479044
0.0292499000	0.0074858474
0.0299629000	0.0076239778
0.0306758000	0.0077622465
0.0313888000	0.0079006138
0.0321017000	0.0080390364
0.0328147000	0.0081774768
0.0335276000	0.0083158918
0.0342406000	0.0084542454
0.0349536000	0.0085925054
0.0356665000	0.0087306312
0.0363795000	0.0088685966
0.0370924000	0.0090063651
0.0378054000	0.0091439092
0.0385184000	0.0092811948
0.0392313000	0.0094182008
0.0399443000	0.0095548966
0.0406572000	0.0096912539
0.0413702000	0.0098272518
0.0420832000	0.0099628700
0.0427961000	0.0100980762
0.0435091000	0.0102328507
0.0442220000	0.0103671770
0.0449350000	0.0105010299
0.0456479000	0.0106343937
0.0463609000	0.0107672464
0.0470739000	0.0108995685
0.0477868000	0.0110313460
0.0484998000	0.0111625600
0.0492127000	0.0112931947
0.0499257000	0.0114232361
0.0506387000	0.0115526713
0.0513516000	0.0116814784
0.0520646000	0.0118096505
0.0527775000	0.0119371720
0.0534905000	0.0120640302
0.0542035000	0.0121902163
0.0549164000	0.0123157173
0.0556294000	0.0124405197
0.0563423000	0.0125646117
0.0570553000	0.0126879907
0.0577683000	0.0128106370
0.0584812000	0.0129325519
0.0591942000	0.0130537215
0.0599071000	0.0131741350
0.0606201000	0.0132937898
0.0613330000	0.0134126757
0.0620460000	0.0135307854
0.0627590000	0.0136481107
0.0634719000	0.0137646498
0.0641849000	0.0138803926
0.0648978000	0.0139953368
0.0656108000	0.0141094704
0.0663238000	0.0142227955
0.0670367000	0.0143353030
0.0677497000	0.0144469947
0.0684626000	0.0145578581
0.0691756000	0.0146678966
0.0698886000	0.0147770996
0.0706015000	0.0148854690
0.0713145000	0.0149929988
0.0720274000	0.0150996856
0.0727404000	0.0152055307
0.0734534000	0.0153105283
0.0741663000	0.0154146807
0.0748793000	0.0155179810
0.0755922000	0.0156204295
0.0763052000	0.0157220238
0.0770181000	0.0158227655
0.0777311000	0.0159226486
0.0784441000	0.0160216791
0.0791570000	0.0161198500
0.0798700000	0.0162171662
0.0805829000	0.0163136227
0.0812959000	0.0164092198
0.0820089000	0.0165039588
0.0827218000	0.0165978443
0.0834348000	0.0166908640
0.0841477000	0.0167830350
0.0848607000	0.0168743486
0.0855737000	0.0169648055
0.0862866000	0.0170544063
0.0869996000	0.0171431572
0.0877125000	0.0172310563
0.0884255000	0.0173181019
0.0891384000	0.0174043007
0.0898514000	0.0174896515
0.0905644000	0.0175741559
0.0912773000	0.0176578181
0.0919903000	0.0177406359
0.0927032000	0.0178226187
0.0934162000	0.0179037577
0.0941292000	0.0179840691
0.0948421000	0.0180635396
0.0955551000	0.0181421854
0.0962680000	0.0182199997
0.0969810000	0.0182969900
0.0976940000	0.0183731588
0.0984069000	0.0184485069
0.0991199000	0.0185230390
0.0998328000	0.0185967578
0.1005460000	0.0186696686
0.1012590000	0.0187417680
0.1019720000	0.0188130624
0.1026850000	0.0188835594
0.1033980000	0.0189532550
0.1041110000	0.0190221580
0.1048240000	0.0190902708
0.1055370000	0.0191575992
0.1062490000	0.0192241383
0.1069620000	0.0192899014
0.1076750000	0.0193548869
0.1083880000	0.0194191000
0.1091010000	0.0194825467
0.1098140000	0.0195452260
0.1105270000	0.0196071434
0.1112400000	0.0196683035
0.1119530000	0.0197287145
0.1126660000	0.0197883745
0.1133790000	0.0198472899
0.1140920000	0.0199054628
0.1148050000	0.0199629018
0.1155180000	0.0200196064
0.1162310000	0.0200755815
0.1169440000	0.0201308332
0.1176570000	0.0201853669
0.1183700000	0.0202391824
0.1190830000	0.0202922892
0.1197960000	0.0203446891
0.1205090000	0.0203963840
0.1212220000	0.0204473801
0.1219350000	0.0204976861
0.1226480000	0.0205472996
0.1233600000	0.0205962290
0.1240730000	0.0206444746
0.1247860000	0.0206920502
0.1254990000	0.0207389473
0.1262120000	0.0207851802
0.1269250000	0.0208307509
0.1276380000	0.0208756606
0.1283510000	0.0209199182
0.1290640000	0.0209635289
0.1297770000	0.0210064919
0.1304900000	0.0210488169
0.1312030000	0.0210905054
0.1319160000	0.0211315634
0.1326290000	0.0211719917
0.1333420000	0.0212118029
0.1340550000	0.0212509911
0.1347680000	0.0212895667
0.1354810000	0.0213275354
0.1361940000	0.0213649021
0.1369070000	0.0214016668
0.1376200000	0.0214378386
0.1383330000	0.0214734219
0.1390460000	0.0215084171
0.1397590000	0.0215428313
0.1404710000	0.0215766633
0.1411840000	0.0216099325
0.1418970000	0.0216426271
0.1426100000	0.0216747613
0.1433230000	0.0217063333
0.1440360000	0.0217373537
0.1447490000	0.0217678282
0.1454620000	0.0217977480
0.1461750000	0.0218271337
0.1468880000	0.0218559809
0.1476010000	0.0218842941
0.1483140000	0.0219120825
0.1490270000	0.0219393440
0.1497400000	0.0219660904
0.1504530000	0.0219923182
0.1511660000	0.0220180378
0.1518790000	0.0220432535
0.1525920000	0.0220679639
0.1533050000	0.0220921739
0.1540180000	0.0221158957
0.1547310000	0.0221391249
0.1554440000	0.0221618682
0.1561570000	0.0221841329
0.1568700000	0.0222059224
0.1575830000	0.0222272391
0.1582950000	0.0222480847
0.1590080000	0.0222684668
0.1597210000	0.0222883900
