# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0618834486
0.2050000000	0.0628107830
0.2100000000	0.0636778624
0.2150000000	0.0644866500
0.2200000000	0.0652388195
0.2250000000	0.0659357930
0.2300000000	0.0665786561
0.2350000000	0.0671681285
0.2400000000	0.0677044804
0.2450000000	0.0681875061
0.2500000000	0.0686164086
0.2550000000	0.0689896675
0.2600000000	0.0693050026
0.2650000000	0.0695591019
0.2700000000	0.0697474800
0.2750000000	0.0698641926
0.2800000000	0.0699015240
0.2850000000	0.0698495545
0.2900000000	0.0696955775
0.2950000000	0.0694234712
0.3000000000	0.0690126411
0.3050000000	0.0684368442
0.3100000000	0.0676624828
0.3150000000	0.0715086389
0.3200000000	0.0760764422
0.3250000000	0.0818537825
0.3300000000	0.0895908706
0.3350000000	0.0992215673
0.3400000000	0.1118331110
0.3450000000	0.1271296922
0.3500000000	0.1471400161
0.3550000000	0.1736168906
0.3600000000	0.2081869682
0.3650000000	0.2563805494
0.3700000000	0.3199258453
0.3750000000	0.4083180070
0.3800000000	0.5361558764
0.3850000000	0.7353485959
0.3900000000	1.0500240915
0.3950000000	1.5845300990
0.4000000000	2.6034759669
0.4050000000	4.8879036248
0.4100000000	11.1211833497
0.4150000000	35.6902347051
0.4200000000	22.7399700294
0.4250000000	-42.8020438012
0.4300000000	11.9019386473
0.4350000000	7.4166923087
0.4400000000	4.5337534936
0.4450000000	2.9819141371
0.4500000000	2.0885663172
0.4550000000	1.5388102251
0.4600000000	1.1807598894
0.4650000000	0.9367707064
0.4700000000	0.7643239769
0.4750000000	0.6396068465
0.4800000000	0.5471393102
0.4850000000	0.4775595667
0.4900000000	0.4244470354
0.4950000000	0.3834915908
0.5000000000	0.3517471192
0.5050000000	0.3270520976
0.5100000000	0.3080146358
0.5150000000	0.2936100011
0.5200000000	0.2827672275
0.5250000000	0.2750036589
0.5300000000	0.2698013368
0.5350000000	0.2667814360
0.5400000000	0.2656646671
0.5450000000	0.2662177165
0.5500000000	0.2683667069
0.5550000000	0.2719801035
0.5600000000	0.2769906643
0.5650000000	0.2833681650
0.5700000000	0.2910850587
0.5750000000	0.3001952496
0.5800000000	0.3107863706
0.5850000000	0.3229155888
0.5900000000	0.3366937275
0.5950000000	0.3522602251
0.6000000000	0.3697927026
0.6050000000	0.3895486394
0.6100000000	0.4117736645
0.6150000000	0.4368033852
0.6200000000	0.4650854832
0.6250000000	0.4970491788
0.6300000000	0.5333289039
0.6350000000	0.5747153874
0.6400000000	0.6220313761
0.6450000000	0.6764644794
0.6500000000	0.7395761788
0.6550000000	0.8129919280
0.6600000000	0.8992099827
0.6650000000	1.0014358868
0.6700000000	1.1234382047
0.6750000000	1.2709637473
0.6800000000	1.4517407141
0.6850000000	1.6758930241
0.6900000000	1.9591007667
0.6950000000	2.3232938224
0.7000000000	2.8033077345
0.7050000000	3.4523970190
0.7100000000	4.3607948432
0.7150000000	5.6891265417
0.7200000000	7.7364271054
0.7250000000	11.1348113500
0.7300000000	17.3725846726
0.7350000000	30.7196189486
0.7400000000	67.3242526352
0.7450000000	223.3472210099
0.7500000000	691.9316477799
0.7550000000	174.0706087898
0.7600000000	57.6482308797
0.7650000000	27.6217818940
0.7700000000	16.0638601219
0.7750000000	10.4844401725
0.7800000000	7.3783506033
0.7850000000	5.4799107079
0.7900000000	4.2336825640
0.7950000000	3.3741864348
0.8000000000	2.7563256643
0.8050000000	2.2961569297
0.8100000000	1.9452524316
0.8150000000	1.6670846490
0.8200000000	1.4475467849
0.8250000000	1.2707774037
0.8300000000	1.1259755109
0.8350000000	1.0069215631
0.8400000000	0.9071196168
0.8450000000	0.8233728406
0.8500000000	0.7525826895
0.8550000000	0.6914937301
0.8600000000	0.6393441395
0.8650000000	0.5947996408
0.8700000000	0.5554408979
0.8750000000	0.5219607657
0.8800000000	0.4935522844
0.8850000000	0.4680825086
0.8900000000	0.4476517521
0.8950000000	0.4290660441
0.9000000000	0.4143365860
0.9050000000	0.4041934705
0.9100000000	0.3948983411
0.9150000000	0.3892615873
0.9200000000	0.3885867320
0.9250000000	0.3880871240
0.9300000000	0.3823975187
0.9350000000	0.3653165570
0.9400000000	0.2701443749
0.9450000000	-0.1624533439
0.9500000000	-2.4454715135
0.9550000000	-14.0253696145
0.9600000000	3.3094970551
0.9650000000	5.8136471409
0.9700000000	2.5785783478
0.9750000000	1.3536919454
0.9800000000	0.8483760303
0.9850000000	0.6120381701
0.9900000000	0.4758650517
0.9950000000	0.3932928382
1.0000000000	0.3405702536
1.0050000000	0.3071456011
1.0100000000	0.2812330503
