# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2138686901
0.2050000000	0.2169402541
0.2100000000	0.2198280227
0.2150000000	0.2225377302
0.2200000000	0.2250743177
0.2250000000	0.2274418683
0.2300000000	0.2296433743
0.2350000000	0.2316807014
0.2400000000	0.2335543684
0.2450000000	0.2352630889
0.2500000000	0.2368040268
0.2550000000	0.2381717529
0.2600000000	0.2393583369
0.2650000000	0.2403527376
0.2700000000	0.2411398160
0.2750000000	0.2416997675
0.2800000000	0.2420069211
0.2850000000	0.2420284544
0.2900000000	0.2417222043
0.2950000000	0.2410350043
0.3000000000	0.2398983996
0.3050000000	0.2382259012
0.3100000000	0.2359064713
0.3150000000	0.2486046768
0.3200000000	0.2636877338
0.3250000000	0.2827540362
0.3300000000	0.3082672275
0.3350000000	0.3400352070
0.3400000000	0.3816402625
0.3450000000	0.4321490875
0.3500000000	0.4982518213
0.3550000000	0.5857629458
0.3600000000	0.7001138849
0.3650000000	0.8596087839
0.3700000000	1.0701266528
0.3750000000	1.3631945251
0.3800000000	1.7873677224
0.3850000000	2.4487283836
0.3900000000	3.4943484263
0.3950000000	5.2718013897
0.4000000000	8.6626033827
0.4050000000	16.2699254186
0.4100000000	37.0428061921
0.4150000000	118.9818187727
0.4200000000	75.7339797072
0.4250000000	-142.9725967599
0.4300000000	39.8439438956
0.4350000000	24.8618539486
0.4400000000	15.2216976920
0.4450000000	10.0287703217
0.4500000000	7.0373148054
0.4550000000	5.1952482117
0.4600000000	3.9948167195
0.4650000000	3.1763583680
0.4700000000	2.5976147267
0.4750000000	2.1789155363
0.4800000000	1.8684171868
0.4850000000	1.6347728003
0.4900000000	1.4564680783
0.4950000000	1.3190539935
0.5000000000	1.2126571510
0.5050000000	1.1300246309
0.5100000000	1.0664959165
0.5150000000	1.0186417154
0.5200000000	0.9828557764
0.5250000000	0.9575324002
0.5300000000	0.9409334256
0.5350000000	0.9317913532
