# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1842606812
0.2050000000	0.1870678553
0.2100000000	0.1896770804
0.2150000000	0.1920949488
0.2200000000	0.1943274032
0.2250000000	0.1963793400
0.2300000000	0.1982546679
0.2350000000	0.1999560999
0.2400000000	0.2014850156
0.2450000000	0.2028411985
0.2500000000	0.2040226589
0.2550000000	0.2050251322
0.2600000000	0.2058419987
0.2650000000	0.2064634216
0.2700000000	0.2068760410
0.2750000000	0.2070619696
0.2800000000	0.2069978810
0.2850000000	0.2066536770
0.2900000000	0.2059908640
0.2950000000	0.2049603940
0.3000000000	0.2034996756
0.3050000000	0.2015289339
0.3100000000	0.1989459961
0.3150000000	0.2106574425
0.3200000000	0.2245655425
0.3250000000	0.2421682949
0.3300000000	0.2657633815
0.3350000000	0.2951246674
0.3400000000	0.3335722760
0.3450000000	0.3801651273
0.3500000000	0.4410916283
0.3550000000	0.5216674579
0.3600000000	0.6267955530
0.3650000000	0.7732815636
0.3700000000	0.9662433247
0.3750000000	1.2344517171
0.3800000000	1.6220706770
0.3850000000	2.2256704851
0.3900000000	3.1784849294
0.3950000000	4.7957255929
0.4000000000	7.8766156164
0.4050000000	14.7791443462
0.4100000000	33.5995267459
0.4150000000	107.7274489007
0.4200000000	68.6836469466
0.4250000000	-128.9301752769
0.4300000000	35.7833906352
0.4350000000	22.2703084484
0.4400000000	13.5940742905
0.4450000000	8.9271798872
0.4500000000	6.2423844432
0.4550000000	4.5912149610
0.4600000000	3.5164456905
0.4650000000	2.7844431849
0.4700000000	2.2673119769
0.4750000000	1.8934348930
0.4800000000	1.6162902707
0.4850000000	1.4077448838
0.4900000000	1.2485154024
0.4950000000	1.1256623464
0.5000000000	1.0303397644
0.5050000000	0.9560639427
0.5100000000	0.8986530594
0.5150000000	0.8550253505
0.5200000000	0.8219795672
0.5250000000	0.7980560525
0.5300000000	0.7817027387
0.5350000000	0.7717795799
0.5400000000	0.7674450571
0.5450000000	0.7679965271
0.5500000000	0.7731979171
0.5550000000	0.7826488539
0.5600000000	0.7961360817
0.5650000000	0.8135578895
0.5700000000	0.8348161293
0.5750000000	0.8600562507
0.5800000000	0.8895133488
0.5850000000	0.9233379592
0.5900000000	0.9618316533
0.5950000000	1.0053806806
0.6000000000	1.0544750008
0.6050000000	1.1098375386
0.6100000000	1.1721488744
0.6150000000	1.2423463134
0.6200000000	1.3216811616
0.6250000000	1.4113517074
0.6300000000	1.5131329034
0.6350000000	1.6292361041
0.6400000000	1.7619594464
0.6450000000	1.9146256298
0.6500000000	2.0915999698
0.6550000000	2.2974241775
0.6600000000	2.5390847834
0.6650000000	2.8255369102
0.6700000000	3.1673067432
0.6750000000	3.5804545732
0.6800000000	4.0865668906
0.6850000000	4.7139114734
0.6900000000	5.5062682694
0.6950000000	6.5248526806
0.7000000000	7.8668892175
0.7050000000	9.6809712088
0.7100000000	12.2188244558
0.7150000000	15.9284887230
0.7200000000	21.6438478056
0.7250000000	31.1272811638
0.7300000000	48.5273928666
0.7350000000	85.7435215552
0.7400000000	187.7671320824
0.7450000000	622.4295448921
0.7500000000	1926.7877120190
0.7550000000	484.3467697561
0.7600000000	160.2787351903
0.7650000000	76.7361378760
0.7700000000	44.5918382924
0.7750000000	29.0808653187
0.7800000000	20.4492315824
0.7850000000	15.1756018550
0.7900000000	11.7150532527
0.7950000000	9.3292804083
0.8000000000	7.6148612489
0.8050000000	6.3384654886
0.8100000000	5.3654906598
0.8150000000	4.5945264413
0.8200000000	3.9862550643
0.8250000000	3.4966371975
0.8300000000	3.0957008250
0.8350000000	2.7661368946
0.8400000000	2.4899456124
0.8450000000	2.2582372573
0.8500000000	2.0624005820
0.8550000000	1.8934508631
0.8600000000	1.7492306069
0.8650000000	1.6260250843
0.8700000000	1.5171930168
0.8750000000	1.4245733308
0.8800000000	1.3459233609
0.8850000000	1.2754159834
0.8900000000	1.2187211465
0.8950000000	1.1671499970
0.9000000000	1.1261267073
0.9050000000	1.0975918836
0.9100000000	1.0714234180
0.9150000000	1.0551973886
0.9200000000	1.0524011563
0.9250000000	1.0501375005
0.9300000000	1.0340346058
0.9350000000	0.9876002440
0.9400000000	0.7323960517
0.9450000000	-0.4244147251
0.9500000000	-6.5227790562
0.9550000000	-37.4309919983
0.9600000000	8.8282187385
0.9650000000	15.4954012627
0.9700000000	6.8695748818
0.9750000000	3.6059088644
0.9800000000	2.2602245365
0.9850000000	1.6310104202
0.9900000000	1.2686412616
0.9950000000	1.0489743956
1.0000000000	0.9087349016
1.0050000000	0.8197861308
1.0100000000	0.7508957386
1.0150000000	0.7005879934
1.0200000000	0.6666823442
1.0250000000	0.6382866443
1.0300000000	0.6167518732
1.0350000000	0.6005065183
1.0400000000	0.5902121043
1.0450000000	0.5817322922
1.0500000000	0.5762315097
1.0550000000	0.5733746566
1.0600000000	0.5739020718
1.0650000000	0.5757504646
1.0700000000	0.5797666684
1.0750000000	0.5859684017
1.0800000000	0.5949146825
1.0850000000	0.6062593109
1.0900000000	0.6228864468
1.0950000000	0.6426071645
1.1000000000	0.6660626008
1.1050000000	0.6931409096
1.1100000000	0.7246728187
1.1150000000	0.7613746659
1.1200000000	0.8040692283
1.1250000000	0.8539456991
1.1300000000	0.9124636121
1.1350000000	0.9814854497
1.1400000000	1.0631025533
1.1450000000	1.1612556131
1.1500000000	1.2801288762
1.1550000000	1.4258174182
1.1600000000	1.6069209405
1.1650000000	1.8345686665
1.1700000000	2.1297447627
1.1750000000	2.5201861897
1.1800000000	3.0517884732
1.1850000000	3.8000225740
1.1900000000	4.9069619416
1.1950000000	6.6457446546
1.2000000000	9.5961333813
1.2050000000	15.1726892059
1.2100000000	27.4400499668
1.2150000000	60.5899544386
1.2200000000	148.7220186378
1.2250000000	133.4922316019
1.2300000000	53.1293804863
1.2350000000	24.8239840062
1.2400000000	14.1008092756
1.2450000000	9.1717865114
1.2500000000	6.5648007971
1.2550000000	5.0524575969
1.2600000000	4.1232191205
1.2650000000	3.5308087073
1.2700000000	3.1640210473
1.2750000000	2.9505745547
1.2800000000	2.8549359046
1.2850000000	2.8601052599
1.2900000000	2.9617471348
1.2950000000	3.1643498120
1.3000000000	3.4951007059
1.3050000000	3.9884028767
1.3100000000	4.7105512095
1.3150000000	5.7767987835
1.3200000000	7.3951898827
1.3250000000	9.9616359322
1.3300000000	14.3460233088
1.3350000000	22.5624483470
1.3400000000	40.1247200976
1.3450000000	83.7133937833
1.3500000000	177.4732297959
1.3550000000	165.4086347884
1.3600000000	76.2500139756
1.3650000000	37.4606264256
1.3700000000	21.4850698499
1.3750000000	13.8197778237
1.3800000000	9.6405042829
1.3850000000	7.1226659516
1.3900000000	5.4991698611
1.3950000000	4.3909360831
1.4000000000	3.6014958450
1.4050000000	3.0202117885
1.4100000000	2.5794835750
1.4150000000	2.2379153378
1.4200000000	1.9647106283
1.4250000000	1.7459684993
1.4300000000	1.5691948120
1.4350000000	1.3897115440
1.4400000000	0.8202961876
1.4450000000	-0.6547178806
1.4500000000	-3.3523789460
1.4550000000	-1.2169462781
1.4600000000	3.0608341839
1.4650000000	1.8619126049
1.4700000000	-0.7974647660
1.4750000000	-4.8640284100
1.4800000000	-2.1204246362
1.4850000000	3.8168475046
1.4900000000	3.0878609228
1.4950000000	2.0118389003
1.5000000000	1.4228690235
1.5050000000	1.1029241840
1.5100000000	0.9194997582
1.5150000000	0.8065979517
1.5200000000	0.7323296261
1.5250000000	0.6850500668
1.5300000000	0.6474821711
1.5350000000	0.6199769425
1.5400000000	0.5998214652
1.5450000000	0.5853577180
1.5500000000	0.5754965519
1.5550000000	0.5696852965
1.5600000000	0.5688417124
1.5650000000	0.5708381737
1.5700000000	0.5775907681
1.5750000000	0.5903896279
1.5800000000	0.6118575742
1.5850000000	0.6471623431
1.5900000000	0.7072045935
1.5950000000	0.8159388200
1.6000000000	1.0232839225
1.6050000000	1.3589049543
1.6100000000	1.5078908551
1.6150000000	1.2198842104
1.6200000000	0.9595329485
1.6250000000	0.8305837886
1.6300000000	0.7744210380
1.6350000000	0.7545872445
1.6400000000	0.7547603447
