# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0094059074
0.0107130000	0.0098698498
0.0114259000	0.0103447401
0.0121389000	0.0108296366
0.0128518000	0.0113236726
0.0135648000	0.0118260690
0.0142778000	0.0123360949
0.0149907000	0.0128530828
0.0157037000	0.0133764150
0.0164166000	0.0139055107
0.0171296000	0.0144398488
0.0178425000	0.0149788959
0.0185555000	0.0155222049
0.0192685000	0.0160693342
0.0199814000	0.0166198524
0.0206944000	0.0171733715
0.0214073000	0.0177295282
0.0221203000	0.0182879674
0.0228333000	0.0188483615
0.0235462000	0.0194103873
0.0242592000	0.0199737611
0.0249721000	0.0205381756
0.0256851000	0.0211033997
0.0263981000	0.0216691435
0.0271110000	0.0222351875
0.0278240000	0.0228012861
0.0285369000	0.0233672240
0.0292499000	0.0239327943
0.0299629000	0.0244977937
0.0306758000	0.0250620296
0.0313888000	0.0256253289
0.0321017000	0.0261875033
0.0328147000	0.0267483973
0.0335276000	0.0273078698
0.0342406000	0.0278657393
0.0349536000	0.0284218743
0.0356665000	0.0289761344
0.0363795000	0.0295283911
0.0370924000	0.0300785304
0.0378054000	0.0306264163
0.0385184000	0.0311719351
0.0392313000	0.0317149973
0.0399443000	0.0322554818
0.0406572000	0.0327932877
0.0413702000	0.0333283361
0.0420832000	0.0338605381
0.0427961000	0.0343897816
0.0435091000	0.0349160169
0.0442220000	0.0354391426
0.0449350000	0.0359591046
0.0456479000	0.0364758220
0.0463609000	0.0369892346
0.0470739000	0.0374992810
0.0477868000	0.0380058828
0.0484998000	0.0385090117
0.0492127000	0.0390085946
0.0499257000	0.0395046004
0.0506387000	0.0399969560
0.0513516000	0.0404856347
0.0520646000	0.0409705868
0.0527775000	0.0414517743
0.0534905000	0.0419291643
0.0542035000	0.0424027192
0.0549164000	0.0428724085
0.0556294000	0.0433382047
0.0563423000	0.0438000722
0.0570553000	0.0442579816
0.0577683000	0.0447119324
0.0584812000	0.0451618681
0.0591942000	0.0456078118
0.0599071000	0.0460496953
0.0606201000	0.0464875375
0.0613330000	0.0469213279
0.0620460000	0.0473510220
0.0627590000	0.0477766415
0.0634719000	0.0481981502
0.0641849000	0.0486155565
0.0648978000	0.0490288571
0.0656108000	0.0494380216
0.0663238000	0.0498430594
0.0670367000	0.0502439873
0.0677497000	0.0506407781
0.0684626000	0.0510334403
0.0691756000	0.0514219753
0.0698886000	0.0518063784
0.0706015000	0.0521866660
0.0713145000	0.0525628259
0.0720274000	0.0529348690
0.0727404000	0.0533028224
0.0734534000	0.0536666521
0.0741663000	0.0540263950
0.0748793000	0.0543820551
0.0755922000	0.0547336388
0.0763052000	0.0550811627
0.0770181000	0.0554246311
0.0777311000	0.0557640441
0.0784441000	0.0560994401
0.0791570000	0.0564308365
0.0798700000	0.0567582062
0.0805829000	0.0570816069
0.0812959000	0.0574010306
0.0820089000	0.0577164987
0.0827218000	0.0580280353
0.0834348000	0.0583356512
0.0841477000	0.0586393546
0.0848607000	0.0589391781
0.0855737000	0.0592351374
0.0862866000	0.0595272402
0.0869996000	0.0598155311
0.0877125000	0.0601000189
0.0884255000	0.0603807090
0.0891384000	0.0606576454
0.0898514000	0.0609308318
0.0905644000	0.0612002970
0.0912773000	0.0614660525
0.0919903000	0.0617281515
0.0927032000	0.0619865828
0.0934162000	0.0622413854
0.0941292000	0.0624925850
0.0948421000	0.0627401918
0.0955551000	0.0629842562
0.0962680000	0.0632247786
0.0969810000	0.0634617809
0.0976940000	0.0636952964
0.0984069000	0.0639253578
0.0991199000	0.0641519874
0.0998328000	0.0643751973
0.1005460000	0.0645950249
0.1012590000	0.0648114858
0.1019720000	0.0650246141
0.1026850000	0.0652344384
0.1033980000	0.0654409826
0.1041110000	0.0656442598
0.1048240000	0.0658443151
0.1055370000	0.0660411592
0.1062490000	0.0662348232
0.1069620000	0.0664253450
0.1076750000	0.0666127448
0.1083880000	0.0667970406
0.1091010000	0.0669782666
0.1098140000	0.0671564375
0.1105270000	0.0673316095
0.1112400000	0.0675037889
0.1119530000	0.0676729936
0.1126660000	0.0678392660
0.1133790000	0.0680026313
0.1140920000	0.0681631042
0.1148050000	0.0683207318
0.1155180000	0.0684755222
0.1162310000	0.0686275156
0.1169440000	0.0687767267
0.1176570000	0.0689231974
0.1183700000	0.0690669412
0.1190830000	0.0692079888
0.1197960000	0.0693463721
0.1205090000	0.0694821135
0.1212220000	0.0696152410
0.1219350000	0.0697457697
0.1226480000	0.0698737327
0.1233600000	0.0699991863
0.1240730000	0.0701221107
0.1247860000	0.0702425504
0.1254990000	0.0703605420
0.1262120000	0.0704761048
0.1269250000	0.0705892537
0.1276380000	0.0707000322
0.1283510000	0.0708084513
0.1290640000	0.0709145497
0.1297770000	0.0710183429
0.1304900000	0.0711198573
0.1312030000	0.0712191259
0.1319160000	0.0713161654
0.1326290000	0.0714110093
0.1333420000	0.0715036852
0.1340550000	0.0715942051
0.1347680000	0.0716825957
0.1354810000	0.0717688889
0.1361940000	0.0718531065
0.1369070000	0.0719352762
0.1376200000	0.0720154153
0.1383330000	0.0720935554
0.1390460000	0.0721697137
0.1397590000	0.0722439168
0.1404710000	0.0723161906
0.1411840000	0.0723865569
0.1418970000	0.0724550377
0.1426100000	0.0725216787
0.1433230000	0.0725864604
0.1440360000	0.0726494320
0.1447490000	0.0727106138
0.1454620000	0.0727700224
0.1461750000	0.0728276778
0.1468880000	0.0728836301
0.1476010000	0.0729378652
0.1483140000	0.0729904259
0.1490270000	0.0730413282
0.1497400000	0.0730905885
0.1504530000	0.0731382386
0.1511660000	0.0731842986
0.1518790000	0.0732287800
0.1525920000	0.0732717149
0.1533050000	0.0733131035
0.1540180000	0.0733529976
0.1547310000	0.0733913914
0.1554440000	0.0734283180
0.1561570000	0.0734637972
0.1568700000	0.0734978457
0.1575830000	0.0735304788
0.1582950000	0.0735617271
0.1590080000	0.0735915960
0.1597210000	0.0736201054
0.1604340000	0.0736472911
0.1611470000	0.0736731542
0.1618600000	0.0736977123
0.1625730000	0.0737210003
0.1632860000	0.0737430151
0.1639990000	0.0737637974
0.1647120000	0.0737833380
0.1654250000	0.0738016686
0.1661380000	0.0738188019
0.1668510000	0.0738347725
0.1675640000	0.0738495664
0.1682770000	0.0738632210
0.1689900000	0.0738757398
0.1697030000	0.0738871450
0.1704160000	0.0738974525
0.1711290000	0.0739066768
0.1718420000	0.0739148269
0.1725550000	0.0739219155
0.1732680000	0.0739279675
0.1739810000	0.0739329896
0.1746940000	0.0739370019
0.1754060000	0.0739400173
0.1761190000	0.0739420312
0.1768320000	0.0739430709
0.1775450000	0.0739431545
0.1782580000	0.0739422730
0.1789710000	0.0739404622
0.1796840000	0.0739377209
0.1803970000	0.0739340581
0.1811100000	0.0739294736
0.1818230000	0.0739240078
0.1825360000	0.0739176400
0.1832490000	0.0739103951
0.1839620000	0.0739022841
0.1846750000	0.0738933014
0.1853880000	0.0738834689
0.1861010000	0.0738727824
0.1868140000	0.0738612669
0.1875270000	0.0738489054
0.1882400000	0.0738357092
0.1889530000	0.0738217065
0.1896660000	0.0738068781
0.1903790000	0.0737912335
0.1910920000	0.0737747793
0.1918050000	0.0737575199
0.1925180000	0.0737394571
0.1932300000	0.0737205890
0.1939430000	0.0737009266
0.1946560000	0.0736804619
0.1953690000	0.0736592014
0.1960820000	0.0736371291
0.1967950000	0.0736142667
0.1975080000	0.0735905961
0.1982210000	0.0735661217
0.1989340000	0.0735408461
0.1996470000	0.0735147496
0.2003600000	0.0734878336
0.2010730000	0.0734600942
0.2017860000	0.0734315167
0.2024990000	0.0734021112
0.2032120000	0.0733718422
0.2039250000	0.0733407302
0.2046380000	0.0733087440
0.2053510000	0.0732758692
0.2060640000	0.0732421192
0.2067770000	0.0732074406
0.2074900000	0.0731718496
0.2082030000	0.0731353045
0.2089160000	0.0730978220
0.2096290000	0.0730593485
0.2103410000	0.0730198709
0.2110540000	0.0729793759
0.2117670000	0.0729378406
0.2124800000	0.0728952375
0.2131930000	0.0728515278
0.2139060000	0.0728066887
0.2146190000	0.0727606922
0.2153320000	0.0727135054
0.2160450000	0.0726650900
0.2167580000	0.0726154166
0.2174710000	0.0725644433
0.2181840000	0.0725121242
0.2188970000	0.0724584242
0.2196100000	0.0724032935
0.2203230000	0.0723466783
0.2210360000	0.0722885292
0.2217490000	0.0722288006
0.2224620000	0.0721674317
0.2231750000	0.0721043541
0.2238880000	0.0720395109
0.2246010000	0.0719728470
0.2253140000	0.0719042716
0.2260270000	0.0718337261
0.2267400000	0.0717611268
0.2274520000	0.0716863921
0.2281650000	0.0716094438
0.2288780000	0.0715301758
0.2295910000	0.0714485177
0.2303040000	0.0713643450
0.2310170000	0.0712775676
0.2317300000	0.0711880725
0.2324430000	0.0723415202
0.2331560000	0.0737002792
0.2338690000	0.0750481673
0.2345820000	0.0763509624
0.2352950000	0.0776592709
0.2360080000	0.0790746414
0.2367210000	0.0806135462
0.2374340000	0.0821967259
0.2381470000	0.0838195862
0.2388600000	0.0854374787
0.2395730000	0.0873285906
0.2402860000	0.0891292808
0.2409990000	0.0911602547
0.2417120000	0.0932399925
0.2424250000	0.0953586395
0.2431380000	0.0976679430
0.2438510000	0.1001153536
0.2445640000	0.1026889660
0.2452760000	0.1053819309
0.2459890000	0.1082151287
0.2467020000	0.1113326980
0.2474150000	0.1148615016
0.2481280000	0.1181693851
0.2488410000	0.1222207071
0.2495540000	0.1265750879
0.2502670000	0.1311011059
0.2509800000	0.1364942920
0.2516930000	0.1429940105
0.2524060000	0.1500562513
0.2531190000	0.1600024909
0.2538320000	0.1789111282
0.2545450000	0.1835406895
0.2552580000	0.1875590968
0.2559710000	0.1914131707
0.2566840000	0.1950259522
0.2573970000	0.1986223481
0.2581100000	0.2021924795
0.2588230000	0.2055698258
0.2595360000	0.2090830278
0.2602490000	0.2125605939
0.2609620000	0.2160213501
0.2616750000	0.2193958345
0.2623870000	0.2229374651
0.2631000000	0.2263102014
0.2638130000	0.2297163625
0.2645260000	0.2332890577
0.2652390000	0.2369076414
0.2659520000	0.2402866750
0.2666650000	0.2440157252
0.2673780000	0.2477310829
0.2680910000	0.2512499978
0.2688040000	0.2550497684
0.2695170000	0.2590725984
0.2702300000	0.2630454304
0.2709430000	0.2667779560
0.2716560000	0.2709629412
0.2723690000	0.2751998245
0.2730820000	0.2791869648
0.2737950000	0.2836815771
0.2745080000	0.2881539633
0.2752210000	0.2925698569
0.2759340000	0.2974334485
0.2766470000	0.3022459835
0.2773600000	0.3069819869
0.2780730000	0.3121783676
0.2787860000	0.3174402442
0.2794980000	0.3227031961
0.2802110000	0.3283956820
0.2809240000	0.3341931564
0.2816370000	0.3399843397
0.2823500000	0.3463304687
0.2830630000	0.3529769280
0.2837760000	0.3593575849
0.2844890000	0.3664457516
0.2852020000	0.3737424722
0.2859150000	0.3808471899
0.2866280000	0.3886512627
0.2873410000	0.3971925613
0.2880540000	0.4052223902
0.2887670000	0.4142519005
0.2894800000	0.4239423692
0.2901930000	0.4328258456
0.2909060000	0.4433939211
0.2916190000	0.4542484069
0.2923320000	0.4645784027
0.2930450000	0.4766905598
0.2937580000	0.4893902450
0.2944710000	0.5013926908
0.2951840000	0.5154435586
0.2958970000	0.5285826439
0.2966100000	0.5443607154
0.2973220000	0.5607774049
0.2980350000	0.5765939172
0.2987480000	0.5950239803
0.2994610000	0.6143538980
0.3001740000	0.6334615059
0.3008870000	0.6551697010
0.3016000000	0.6765743300
0.3023130000	0.7016151060
0.3030260000	0.7278629513
0.3037390000	0.7541931548
0.3044520000	0.7840448508
0.3051650000	0.8168831679
0.3058780000	0.8494456158
0.3065910000	0.8866737147
0.3073040000	0.9239621127
0.3080170000	0.9674921122
0.3087300000	1.0152660712
0.3094430000	1.0624521109
0.3101560000	1.1184901778
0.3108690000	1.1752377299
0.3115820000	1.2418099539
0.3122950000	1.3160195623
0.3130080000	1.3906632049
0.3137210000	1.4802986360
0.3144330000	1.5717470713
0.3151460000	1.6809708103
0.3158590000	1.8037967213
0.3165720000	1.9312171167
0.3172850000	2.0866043135
0.3179980000	2.2464590363
0.3187110000	2.4438004250
0.3194240000	2.6667896331
0.3201370000	2.9104097323
0.3208500000	3.2062666518
0.3215630000	3.5275314892
0.3222760000	3.9280502545
0.3229890000	4.3999293164
0.3237020000	4.9250742578
0.3244150000	5.5770449392
0.3251280000	6.3147233452
0.3258410000	7.2341714180
0.3265540000	8.2541232810
0.3272670000	9.4971233387
0.3279800000	10.8525274702
0.3286930000	11.8876336607
0.3294060000	12.1785567949
0.3301190000	9.3756050589
0.3351090000	1.6293620205
0.3358220000	12.0426992578
0.3365350000	14.1062819170
0.3372480000	13.3126258465
0.3379610000	11.6277942658
0.3386740000	9.9771259934
0.3393870000	8.4797272425
0.3401000000	7.2346651356
0.3408130000	6.2053248776
0.3415260000	5.3550089785
0.3422390000	4.6589196367
0.3429520000	4.0793572530
0.3436650000	3.5922844758
0.3443780000	3.1899395382
0.3450910000	2.8471912611
0.3458040000	2.5510950682
0.3465170000	2.3031104079
0.3472300000	2.0843399614
0.3479430000	1.8967099608
0.3486560000	1.7302234138
0.3493680000	1.5887299626
0.3500810000	1.4633925743
0.3507940000	1.3483845688
0.3515070000	1.2509670707
0.3522200000	1.1594453445
0.3529330000	1.0807752132
0.3536460000	1.0082312862
0.3543590000	0.9438638623
0.3550720000	0.8863651804
0.3557850000	0.8323793656
0.3564980000	0.7848644726
0.3572110000	0.7389475837
0.3579240000	0.7001224937
0.3586370000	0.6636310098
0.3593500000	0.6284551997
0.3600630000	0.5984216921
0.3607760000	0.5682360620
0.3614890000	0.5421241139
0.3622020000	0.5160149527
0.3629150000	0.4944062762
0.3636280000	0.4734718843
0.3643410000	0.4526356435
0.3650540000	0.4351430916
0.3657670000	0.4169664883
0.3664790000	0.4012515770
0.3671920000	0.3870274827
0.3679050000	0.3720483857
0.3686180000	0.3591172681
0.3693310000	0.3458282460
0.3700440000	0.3348493620
0.3707570000	0.3242298018
0.3714700000	0.3129981163
0.3721830000	0.3039189223
0.3728960000	0.2939351042
0.3736090000	0.2855022397
0.3743220000	0.2775258174
0.3750350000	0.2693617170
0.3757480000	0.2622321549
0.3764610000	0.2554578731
0.3771740000	0.2484279573
0.3778870000	0.2423173322
0.3786000000	0.2356946736
0.3793130000	0.2302059661
0.3800260000	0.2252309085
0.3807390000	0.2195105554
0.3814520000	0.2147350681
0.3821650000	0.2102177797
0.3828780000	0.2054799990
0.3835910000	0.2012957798
0.3843030000	0.1966995084
0.3850160000	0.1931499277
0.3857290000	0.1895916675
0.3864420000	0.1855223659
0.3871550000	0.1822534865
0.3878680000	0.1793135200
0.3885810000	0.1757583070
0.3892940000	0.1728756658
0.3900070000	0.1700994091
0.3907200000	0.1676139947
0.3914330000	0.1645584115
0.3921460000	0.1621386162
0.3928590000	0.1597505275
0.3935720000	0.1571928711
0.3942850000	0.1550400810
0.3949980000	0.1529625287
0.3957110000	0.1504982640
0.3964240000	0.1487540427
0.3971370000	0.1468738552
0.3978500000	0.1451113223
0.3985630000	0.1429506601
0.3992760000	0.1414631452
0.3999890000	0.1398598873
0.4007020000	0.1383398596
0.4014140000	0.1368604219
0.4021270000	0.1351671631
0.4028400000	0.1337933931
0.4035530000	0.1324921630
0.4042660000	0.1311896902
0.4049790000	0.1300817938
0.4056920000	0.1289006118
0.4064050000	0.1277371785
0.4071180000	0.1262834159
0.4078310000	0.1253100982
0.4085440000	0.1242975167
0.4092570000	0.1232852443
0.4099700000	0.1223236176
0.4106830000	0.1214965693
0.4113960000	0.1205838212
0.4121090000	0.1200237490
0.4128220000	0.1191832969
0.4135350000	0.1183676852
0.4142480000	0.1176765692
0.4149610000	0.1169166371
0.4156740000	0.1164521879
0.4163870000	0.1157445308
0.4171000000	0.1154253387
0.4178130000	0.1147555235
0.4185260000	0.1143852264
0.4192380000	0.1140297232
0.4199510000	0.1140505929
0.4206640000	0.1140187624
0.4213770000	0.1150674969
0.4220900000	0.1143986792
0.4228030000	0.1135927387
0.4235160000	0.1128757507
0.4242290000	0.1120994188
0.4249420000	0.1113236755
0.4256550000	0.1105756372
0.4263680000	0.1099279385
0.4270810000	0.1092061313
0.4277940000	0.1085130448
0.4285070000	0.1078257192
0.4292200000	0.1071667576
0.4299330000	0.1065789329
0.4306460000	0.1059492876
0.4313590000	0.1053365285
0.4320720000	0.1047361516
0.4327850000	0.1041579286
0.4334980000	0.1036588494
0.4342110000	0.1031054018
0.4349240000	0.1025657938
0.4356370000	0.1020508945
0.4363490000	0.1015991583
0.4370620000	0.1011103024
0.4377750000	0.1006345920
0.4384880000	0.1001704223
0.4392010000	0.0997206309
0.4399140000	0.0993466010
0.4406270000	0.0989264114
0.4413400000	0.0985147011
0.4420530000	0.0981227495
0.4427660000	0.0977416959
0.4434790000	0.0974240360
0.4441920000	0.0970711479
0.4449050000	0.0967243702
0.4456180000	0.0963943341
0.4463310000	0.0960773336
0.4470440000	0.0958170352
0.4477570000	0.0955264723
0.4484700000	0.0952377350
0.4491830000	0.0949713921
0.4498960000	0.0947094528
0.4506090000	0.0945026567
0.4513220000	0.0942710686
0.4520350000	0.0940384339
0.4527480000	0.0938231551
0.4534600000	0.0936160501
0.4541730000	0.0934634638
0.4548860000	0.0932788088
0.4555990000	0.0931035969
0.4563120000	0.0929407205
0.4570250000	0.0927865598
0.4577380000	0.0926393688
0.4584510000	0.0925454889
0.4591640000	0.0924186035
0.4598770000	0.0923004145
0.4605900000	0.0921976224
0.4613030000	0.0921006182
0.4620160000	0.0920468963
0.4627290000	0.0919692491
0.4634420000	0.0919020003
0.4641550000	0.0918410131
0.4648680000	0.0917891005
0.4655810000	0.0917786829
0.4662940000	0.0917459948
0.4670070000	0.0917202330
0.4677200000	0.0917026100
0.4684330000	0.0916966754
0.4691460000	0.0916972567
0.4698590000	0.0917340334
0.4705720000	0.0917539967
0.4712840000	0.0917801775
0.4719970000	0.0918142377
0.4727100000	0.0918571612
0.4734230000	0.0919069401
0.4741360000	0.0919933382
0.4748490000	0.0920583972
0.4755620000	0.0921337810
0.4762750000	0.0922186666
0.4769880000	0.0923090632
0.4777010000	0.0924313711
0.4784140000	0.0925396156
0.4791270000	0.0926542705
0.4798400000	0.0927755813
0.4805530000	0.0929071413
0.4812660000	0.0930470052
0.4819790000	0.0932134094
0.4826920000	0.0933687279
0.4834050000	0.0935305446
0.4841180000	0.0937004185
0.4848310000	0.0938792245
0.4855440000	0.0940652852
0.4862570000	0.0942760264
0.4869700000	0.0944789466
0.4876830000	0.0946875651
0.4883950000	0.0949050959
0.4891080000	0.0951302089
0.4898210000	0.0953640329
0.4905340000	0.0956193990
0.4912470000	0.0958685750
0.4919600000	0.0961256426
0.4926730000	0.0963896072
0.4933860000	0.0966634030
0.4940990000	0.0969445000
0.4948120000	0.0972452137
0.4955250000	0.0975430936
0.4962380000	0.0978486439
0.4969510000	0.0981620763
0.4976640000	0.0984860202
0.4983770000	0.0988170873
0.4990900000	0.0991654862
0.4998030000	0.0995141975
0.5005160000	0.0998702075
0.5012290000	0.1002352934
0.5019420000	0.1006098375
0.5026550000	0.1009926886
0.5033680000	0.1013844380
0.5040810000	0.1017906996
0.5047940000	0.1021997734
0.5055070000	0.1026181692
0.5062190000	0.1030459438
0.5069320000	0.1034827691
0.5076450000	0.1039286889
0.5083580000	0.1043872769
0.5090710000	0.1048520966
0.5097840000	0.1053260325
0.5104970000	0.1058103633
0.5112100000	0.1063039072
0.5119230000	0.1068083860
0.5126360000	0.1073220866
0.5133490000	0.1078458495
0.5140620000	0.1083799031
0.5147750000	0.1089238531
0.5154880000	0.1094790248
0.5162010000	0.1100440876
0.5169140000	0.1106208350
0.5176270000	0.1112052043
0.5183400000	0.1118026994
0.5190530000	0.1124116467
0.5197660000	0.1130326636
0.5204790000	0.1136650004
0.5211920000	0.1143084189
0.5219050000	0.1149641333
0.5226180000	0.1156254507
0.5233300000	0.1163057373
0.5240430000	0.1169968599
0.5247560000	0.1177017083
0.5254690000	0.1184185940
0.5261820000	0.1191491853
0.5268950000	0.1198934742
0.5276080000	0.1206395421
0.5283210000	0.1214090604
0.5290340000	0.1221934059
0.5297470000	0.1229919358
0.5304600000	0.1238041926
0.5311730000	0.1246304617
0.5318860000	0.1254723065
0.5325990000	0.1263152789
0.5333120000	0.1271861311
0.5340250000	0.1280735573
0.5347380000	0.1289767291
0.5354510000	0.1298948556
0.5361640000	0.1308310524
0.5368770000	0.1317855282
0.5375900000	0.1327344729
0.5383030000	0.1337195475
