# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0062551740
0.0107130000	0.0064193881
0.0114259000	0.0065879421
0.0121389000	0.0067605112
0.0128518000	0.0069367970
0.0135648000	0.0071165278
0.0142778000	0.0072994593
0.0149907000	0.0074853453
0.0157037000	0.0076739809
0.0164166000	0.0078651624
0.0171296000	0.0080587003
0.0178425000	0.0082544221
0.0185555000	0.0084521640
0.0192685000	0.0086517608
0.0199814000	0.0088530759
0.0206944000	0.0090559633
0.0214073000	0.0092603029
0.0221203000	0.0094659561
0.0228333000	0.0096728153
0.0235462000	0.0098807666
0.0242592000	0.0100897013
0.0249721000	0.0102995185
0.0256851000	0.0105101162
0.0263981000	0.0107214100
0.0271110000	0.0109333120
0.0278240000	0.0111457380
0.0285369000	0.0113585949
0.0292499000	0.0115718205
0.0299629000	0.0117853358
0.0306758000	0.0119990649
0.0313888000	0.0122129466
0.0321017000	0.0124269139
0.0328147000	0.0126409086
0.0335276000	0.0128548642
0.0342406000	0.0130687248
0.0349536000	0.0132824409
0.0356665000	0.0134959496
0.0363795000	0.0137092105
0.0370924000	0.0139221670
0.0378054000	0.0141347766
0.0385184000	0.0143469868
0.0392313000	0.0145587648
0.0399443000	0.0147700635
0.0406572000	0.0149808389
0.0413702000	0.0151910588
0.0420832000	0.0154006918
0.0427961000	0.0156096882
0.0435091000	0.0158180172
0.0442220000	0.0160256534
0.0449350000	0.0162325580
0.0456479000	0.0164387065
0.0463609000	0.0166440650
0.0470739000	0.0168486036
0.0477868000	0.0170523003
0.0484998000	0.0172551258
0.0492127000	0.0174570561
0.0499257000	0.0176580694
0.0506387000	0.0178581456
0.0513516000	0.0180572510
0.0520646000	0.0182553749
0.0527775000	0.0184524932
0.0534905000	0.0186485862
0.0542035000	0.0188436403
0.0549164000	0.0190376354
0.0556294000	0.0192305509
0.0563423000	0.0194223681
0.0570553000	0.0196130834
0.0577683000	0.0198026661
0.0584812000	0.0199911182
0.0591942000	0.0201784184
0.0599071000	0.0203645499
0.0606201000	0.0205495086
0.0613330000	0.0207332789
0.0620460000	0.0209158493
0.0627590000	0.0210972074
0.0634719000	0.0212773501
0.0641849000	0.0214562619
0.0648978000	0.0216339394
0.0656108000	0.0218103640
0.0663238000	0.0219855389
0.0670367000	0.0221594499
0.0677497000	0.0223321000
0.0684626000	0.0225034698
0.0691756000	0.0226735644
0.0698886000	0.0228423677
0.0706015000	0.0230098824
0.0713145000	0.0231760994
0.0720274000	0.0233410134
0.0727404000	0.0235046262
0.0734534000	0.0236669291
0.0741663000	0.0238279255
0.0748793000	0.0239876048
0.0755922000	0.0241459675
0.0763052000	0.0243030098
0.0770181000	0.0244587343
0.0777311000	0.0246131316
0.0784441000	0.0247662110
0.0791570000	0.0249179616
0.0798700000	0.0250683913
0.0805829000	0.0252174919
0.0812959000	0.0253652642
0.0820089000	0.0255117100
0.0827218000	0.0256568368
0.0834348000	0.0258006252
0.0841477000	0.0259431015
0.0848607000	0.0260842527
0.0855737000	0.0262240796
0.0862866000	0.0263625833
0.0869996000	0.0264997733
0.0877125000	0.0266356465
0.0884255000	0.0267702004
0.0891384000	0.0269034455
0.0898514000	0.0270353798
0.0905644000	0.0271660058
0.0912773000	0.0272953300
0.0919903000	0.0274233488
0.0927032000	0.0275500771
0.0934162000	0.0276755010
0.0941292000	0.0277996458
0.0948421000	0.0279224906
0.0955551000	0.0280440607
0.0962680000	0.0281643456
0.0969810000	0.0282833567
0.0976940000	0.0284010980
0.0984069000	0.0285175707
0.0991199000	0.0286327822
0.0998328000	0.0287467364
0.1005460000	0.0288594417
0.1012590000	0.0289708928
0.1019720000	0.0290810997
0.1026850000	0.0291900738
0.1033980000	0.0292978093
0.1041110000	0.0294043195
0.1048240000	0.0295096083
0.1055370000	0.0296136847
0.1062490000	0.0297165411
0.1069620000	0.0298181979
0.1076750000	0.0299186527
0.1083880000	0.0300179136
0.1091010000	0.0301159899
0.1098140000	0.0302128800
0.1105270000	0.0303085923
