# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0071845631
0.0107130000	0.0073731428
0.0114259000	0.0075667066
0.0121389000	0.0077648815
0.0128518000	0.0079673247
0.0135648000	0.0081737244
0.0142778000	0.0083837998
0.0149907000	0.0085972683
0.0157037000	0.0088138946
0.0164166000	0.0090334447
0.0171296000	0.0092557010
0.0178425000	0.0094804656
0.0185555000	0.0097075500
0.0192685000	0.0099367647
0.0199814000	0.0101679529
0.0206944000	0.0104009469
0.0214073000	0.0106356086
0.0221203000	0.0108717791
0.0228333000	0.0111093346
0.0235462000	0.0113481444
0.0242592000	0.0115880837
0.0249721000	0.0118290366
0.0256851000	0.0120708858
0.0263981000	0.0123135347
0.0271110000	0.0125568821
0.0278240000	0.0128008315
0.0285369000	0.0130452757
0.0292499000	0.0132901435
0.0299629000	0.0135353441
0.0306758000	0.0137807904
0.0313888000	0.0140264119
0.0321017000	0.0142721319
0.0328147000	0.0145178836
0.0335276000	0.0147635904
0.0342406000	0.0150091882
0.0349536000	0.0152546202
0.0356665000	0.0154998141
0.0363795000	0.0157447236
0.0370924000	0.0159892836
0.0378054000	0.0162334453
0.0385184000	0.0164771485
0.0392313000	0.0167203555
0.0399443000	0.0169630120
0.0406572000	0.0172050678
0.0413702000	0.0174464857
0.0420832000	0.0176872297
0.0427961000	0.0179272427
0.0435091000	0.0181664895
0.0442220000	0.0184049407
0.0449350000	0.0186425518
0.0456479000	0.0188792947
0.0463609000	0.0191151305
0.0470739000	0.0193500247
0.0477868000	0.0195839522
0.0484998000	0.0198168795
0.0492127000	0.0200487787
0.0499257000	0.0202796248
0.0506387000	0.0205093949
0.0513516000	0.0207380503
0.0520646000	0.0209655785
0.0527775000	0.0211919521
0.0534905000	0.0214171482
0.0542035000	0.0216411513
0.0549164000	0.0218639385
0.0556294000	0.0220854858
0.0563423000	0.0223057720
0.0570553000	0.0225247928
0.0577683000	0.0227425129
0.0584812000	0.0229589349
0.0591942000	0.0231740340
0.0599071000	0.0233877910
0.0606201000	0.0236002013
0.0613330000	0.0238112469
0.0620460000	0.0240209147
0.0627590000	0.0242291902
0.0634719000	0.0244360701
0.0641849000	0.0246415365
0.0648978000	0.0248455855
0.0656108000	0.0250481957
0.0663238000	0.0252493707
0.0670367000	0.0254490944
0.0677497000	0.0256473703
0.0684626000	0.0258441758
0.0691756000	0.0260395169
0.0698886000	0.0262333752
0.0706015000	0.0264257537
0.0713145000	0.0266166419
0.0720274000	0.0268060339
0.0727404000	0.0269939316
0.0734534000	0.0271803252
0.0741663000	0.0273652183
0.0748793000	0.0275485989
0.0755922000	0.0277304677
0.0763052000	0.0279108201
0.0770181000	0.0280896592
0.0777311000	0.0282669742
0.0784441000	0.0284427758
0.0791570000	0.0286170514
0.0798700000	0.0287898101
0.0805829000	0.0289610426
0.0812959000	0.0291307497
0.0820089000	0.0292989335
0.0827218000	0.0294656025
0.0834348000	0.0296307345
0.0841477000	0.0297943599
0.0848607000	0.0299564635
0.0855737000	0.0301170463
0.0862866000	0.0302761096
0.0869996000	0.0304336642
0.0877125000	0.0305897068
0.0884255000	0.0307442342
0.0891384000	0.0308972586
0.0898514000	0.0310487779
0.0905644000	0.0311987946
0.0912773000	0.0313473164
0.0919903000	0.0314943390
0.0927032000	0.0316398798
0.0934162000	0.0317839226
0.0941292000	0.0319264965
0.0948421000	0.0320675775
0.0955551000	0.0322071946
0.0962680000	0.0323453359
0.0969810000	0.0324820143
0.0976940000	0.0326172346
0.0984069000	0.0327509979
0.0991199000	0.0328833130
0.0998328000	0.0330141842
0.1005460000	0.0331436212
0.1012590000	0.0332716179
0.1019720000	0.0333981857
0.1026850000	0.0335233379
0.1033980000	0.0336470676
0.1041110000	0.0337693902
0.1048240000	0.0338903103
0.1055370000	0.0340098379
0.1062490000	0.0341279646
0.1069620000	0.0342447136
0.1076750000	0.0343600823
0.1083880000	0.0344740800
0.1091010000	0.0345867172
0.1098140000	0.0346979922
0.1105270000	0.0348079147
0.1112400000	0.0349164928
0.1119530000	0.0350237414
0.1126660000	0.0351296568
0.1133790000	0.0352342504
0.1140920000	0.0353375260
0.1148050000	0.0354394987
0.1155180000	0.0355401679
0.1162310000	0.0356395420
0.1169440000	0.0357376323
0.1176570000	0.0358344478
0.1183700000	0.0359299883
0.1190830000	0.0360242709
0.1197960000	0.0361172987
0.1205090000	0.0362090751
0.1212220000	0.0362996109
0.1219350000	0.0363889217
0.1226480000	0.0364770034
0.1233600000	0.0365638704
0.1240730000	0.0366495239
0.1247860000	0.0367339878
0.1254990000	0.0368172474
0.1262120000	0.0368993279
0.1269250000	0.0369802330
0.1276380000	0.0370599646
0.1283510000	0.0371385387
0.1290640000	0.0372159644
0.1297770000	0.0372922403
0.1304900000	0.0373673839
0.1312030000	0.0374413974
0.1319160000	0.0375142918
0.1326290000	0.0375860683
0.1333420000	0.0376567495
0.1340550000	0.0377263246
0.1347680000	0.0377948123
0.1354810000	0.0378622227
0.1361940000	0.0379285643
0.1369070000	0.0379938375
0.1376200000	0.0380580580
0.1383330000	0.0381212339
0.1390460000	0.0381833660
0.1397590000	0.0382444666
0.1404710000	0.0383045336
0.1411840000	0.0383636017
0.1418970000	0.0384216498
0.1426100000	0.0384787030
0.1433230000	0.0385347582
0.1440360000	0.0385898342
0.1447490000	0.0386439412
0.1454620000	0.0386970635
0.1461750000	0.0387492377
0.1468880000	0.0388004559
0.1476010000	0.0388507263
0.1483140000	0.0389000651
0.1490270000	0.0389484685
0.1497400000	0.0389959575
0.1504530000	0.0390425258
0.1511660000	0.0390881922
0.1518790000	0.0391329640
0.1525920000	0.0391768386
0.1533050000	0.0392198250
