# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0441351750
0.0107130000	0.0452137223
0.0114259000	0.0463213888
0.0121389000	0.0474559875
0.0128518000	0.0486155421
0.0135648000	0.0497982674
0.0142778000	0.0510025448
0.0149907000	0.0522267084
0.0157037000	0.0534694362
0.0164166000	0.0547293710
0.0171296000	0.0560052377
0.0178425000	0.0572959068
0.0185555000	0.0586002910
0.0192685000	0.0599172914
0.0199814000	0.0612459718
0.0206944000	0.0625854180
0.0214073000	0.0639348085
0.0221203000	0.0652931911
0.0228333000	0.0666599145
0.0235462000	0.0680341755
0.0242592000	0.0694152904
0.0249721000	0.0708025220
0.0256851000	0.0721952643
0.0263981000	0.0735929199
0.0271110000	0.0749949009
0.0278240000	0.0764006985
0.0285369000	0.0778096091
0.0292499000	0.0792212926
0.0299629000	0.0806351941
0.0306758000	0.0820508008
0.0313888000	0.0834677012
0.0321017000	0.0848854786
0.0328147000	0.0863037334
0.0335276000	0.0877219980
0.0342406000	0.0891399014
0.0349536000	0.0905571443
0.0356665000	0.0919733012
0.0363795000	0.0933881167
0.0370924000	0.0948011516
0.0378054000	0.0962121712
0.0385184000	0.0976208089
0.0392313000	0.0990268821
0.0399443000	0.1004300147
0.0406572000	0.1018299271
0.0413702000	0.1032264367
0.0420832000	0.1046193233
0.0427961000	0.1060082298
0.0435091000	0.1073929753
0.0442220000	0.1087733706
0.0449350000	0.1101491822
0.0456479000	0.1115201941
0.0463609000	0.1128862380
0.0470739000	0.1142470686
0.0477868000	0.1156025572
0.0484998000	0.1169525045
0.0492127000	0.1182967481
0.0499257000	0.1196351501
0.0506387000	0.1209675493
0.0513516000	0.1222937434
0.0520646000	0.1236136498
0.0527775000	0.1249270960
0.0534905000	0.1262339736
0.0542035000	0.1275341749
0.0549164000	0.1288275667
0.0556294000	0.1301139978
0.0563423000	0.1313933519
0.0570553000	0.1326656095
0.0577683000	0.1339305479
0.0584812000	0.1351881848
0.0591942000	0.1364383759
0.0599071000	0.1376810285
0.0606201000	0.1389160657
0.0613330000	0.1401434100
0.0620460000	0.1413629919
0.0627590000	0.1425747303
0.0634719000	0.1437785716
