# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0025263195
0.0107130000	0.0026513045
0.0114259000	0.0027792361
0.0121389000	0.0029098608
0.0128518000	0.0030429452
0.0135648000	0.0031782795
0.0142778000	0.0033156669
0.0149907000	0.0034549278
0.0157037000	0.0035958956
0.0164166000	0.0037384141
0.0171296000	0.0038823429
0.0178425000	0.0040275385
0.0185555000	0.0041738803
0.0192685000	0.0043212494
0.0199814000	0.0044695298
0.0206944000	0.0046186170
0.0214073000	0.0047684131
0.0221203000	0.0049188224
0.0228333000	0.0050697568
0.0235462000	0.0052211294
0.0242592000	0.0053728635
0.0249721000	0.0055248767
0.0256851000	0.0056771064
0.0263981000	0.0058294749
0.0271110000	0.0059819229
0.0278240000	0.0061343843
0.0285369000	0.0062868011
0.0292499000	0.0064391177
0.0299629000	0.0065912793
0.0306758000	0.0067432340
0.0313888000	0.0068949354
0.0321017000	0.0070463325
0.0328147000	0.0071973836
0.0335276000	0.0073480506
0.0342406000	0.0074982849
0.0349536000	0.0076480509
0.0356665000	0.0077973109
0.0363795000	0.0079460302
0.0370924000	0.0080941781
0.0378054000	0.0082417181
0.0385184000	0.0083886196
0.0392313000	0.0085348584
0.0399443000	0.0086804020
0.0406572000	0.0088252232
0.0413702000	0.0089693007
0.0420832000	0.0091126106
0.0427961000	0.0092551230
0.0435091000	0.0093968241
0.0442220000	0.0095376869
0.0449350000	0.0096776966
0.0456479000	0.0098168317
0.0463609000	0.0099550759
0.0470739000	0.0100924126
0.0477868000	0.0102288208
0.0484998000	0.0103642929
0.0492127000	0.0104988091
0.0499257000	0.0106323611
0.0506387000	0.0107649293
0.0513516000	0.0108965065
0.0520646000	0.0110270792
0.0527775000	0.0111566373
0.0534905000	0.0112851720
0.0542035000	0.0114126731
0.0549164000	0.0115391325
0.0556294000	0.0116645426
0.0563423000	0.0117888940
0.0570553000	0.0119121788
0.0577683000	0.0120343968
0.0584812000	0.0121555328
0.0591942000	0.0122755931
0.0599071000	0.0123945593
0.0606201000	0.0125124365
0.0613330000	0.0126292219
0.0620460000	0.0127449036
0.0627590000	0.0128594873
0.0634719000	0.0129729634
0.0641849000	0.0130853341
0.0648978000	0.0131965985
0.0656108000	0.0133067485
0.0663238000	0.0134157866
0.0670367000	0.0135237175
0.0677497000	0.0136305335
0.0684626000	0.0137362373
0.0691756000	0.0138408291
0.0698886000	0.0139443076
0.0706015000	0.0140466774
0.0713145000	0.0141479350
0.0720274000	0.0142480836
0.0727404000	0.0143471304
0.0734534000	0.0144450661
0.0741663000	0.0145419009
0.0748793000	0.0146376357
0.0755922000	0.0147322723
0.0763052000	0.0148258152
0.0770181000	0.0149182656
0.0777311000	0.0150096235
0.0784441000	0.0150998992
0.0791570000	0.0151890975
0.0798700000	0.0152772110
0.0805829000	0.0153642553
0.0812959000	0.0154502283
0.0820089000	0.0155351356
0.0827218000	0.0156189840
0.0834348000	0.0157017761
0.0841477000	0.0157835144
0.0848607000	0.0158642074
0.0855737000	0.0159438596
0.0862866000	0.0160224729
0.0869996000	0.0161000595
0.0877125000	0.0161766215
0.0884255000	0.0162521607
0.0891384000	0.0163266886
0.0898514000	0.0164002065
0.0905644000	0.0164727221
0.0912773000	0.0165442385
0.0919903000	0.0166147699
0.0927032000	0.0166843133
0.0934162000	0.0167528795
0.0941292000	0.0168204750
0.0948421000	0.0168871029
0.0955551000	0.0169527766
0.0962680000	0.0170174964
0.0969810000	0.0170812680
0.0976940000	0.0171441005
0.0984069000	0.0172060026
0.0991199000	0.0172669803
0.0998328000	0.0173270370
0.1005460000	0.0173861828
0.1012590000	0.0174444218
0.1019720000	0.0175017633
0.1026850000	0.0175582147
0.1033980000	0.0176137829
0.1041110000	0.0176684711
0.1048240000	0.0177222915
0.1055370000	0.0177752472
0.1062490000	0.0178273463
0.1069620000	0.0178785990
0.1076750000	0.0179290111
0.1083880000	0.0179785871
0.1091010000	0.0180273365
0.1098140000	0.0180752629
0.1105270000	0.0181223818
0.1112400000	0.0181686947
0.1119530000	0.0182142065
0.1126660000	0.0182589286
0.1133790000	0.0183028677
0.1140920000	0.0183460279
0.1148050000	0.0183884218
0.1155180000	0.0184300518
0.1162310000	0.0184709284
0.1169440000	0.0185110557
0.1176570000	0.0185504451
0.1183700000	0.0185891001
0.1190830000	0.0186270290
0.1197960000	0.0186642405
0.1205090000	0.0187007404
0.1212220000	0.0187365365
0.1219350000	0.0187716327
0.1226480000	0.0188060381
0.1233600000	0.0188397676
0.1240730000	0.0188728160
0.1247860000	0.0189051954
0.1254990000	0.0189369156
0.1262120000	0.0189679816
