# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0065447296
0.0107130000	0.0068682399
0.0114259000	0.0071993793
0.0121389000	0.0075374913
0.0128518000	0.0078819719
0.0135648000	0.0082322779
0.0142778000	0.0085878997
0.0149907000	0.0089483722
0.0157037000	0.0093132649
0.0164166000	0.0096821726
0.0171296000	0.0100547322
0.0178425000	0.0104305721
0.0185555000	0.0108093803
0.0192685000	0.0111908490
0.0199814000	0.0115746777
0.0206944000	0.0119605959
0.0214073000	0.0123483502
0.0221203000	0.0127376931
0.0228333000	0.0131283961
0.0235462000	0.0135202345
0.0242592000	0.0139130098
0.0249721000	0.0143065084
0.0256851000	0.0147005687
0.0263981000	0.0150949890
0.0271110000	0.0154896161
0.0278240000	0.0158842789
0.0285369000	0.0162788273
0.0292499000	0.0166731171
0.0299629000	0.0170670066
0.0306758000	0.0174603616
0.0313888000	0.0178530615
0.0321017000	0.0182449748
0.0328147000	0.0186359933
0.0335276000	0.0190260184
0.0342406000	0.0194149241
0.0349536000	0.0198026185
0.0356665000	0.0201890037
0.0363795000	0.0205739902
0.0370924000	0.0209574984
0.0378054000	0.0213394338
0.0385184000	0.0217197170
0.0392313000	0.0220982856
0.0399443000	0.0224750553
0.0406572000	0.0228499558
0.0413702000	0.0232229318
0.0420832000	0.0235939217
0.0427961000	0.0239628474
0.0435091000	0.0243296741
0.0442220000	0.0246943312
0.0449350000	0.0250567810
0.0456479000	0.0254169672
0.0463609000	0.0257748477
0.0470739000	0.0261303799
0.0477868000	0.0264835092
0.0484998000	0.0268342157
0.0492127000	0.0271824485
0.0499257000	0.0275281860
0.0506387000	0.0278713773
0.0513516000	0.0282120039
0.0520646000	0.0285500310
0.0527775000	0.0288854320
0.0534905000	0.0292181843
0.0542035000	0.0295482618
0.0549164000	0.0298756429
0.0556294000	0.0302003086
0.0563423000	0.0305222342
0.0570553000	0.0308413991
0.0577683000	0.0311578030
0.0584812000	0.0314714066
0.0591942000	0.0317822259
0.0599071000	0.0320902137
0.0606201000	0.0323953828
0.0613330000	0.0326977261
0.0620460000	0.0329972127
0.0627590000	0.0332938575
0.0634719000	0.0335876354
0.0641849000	0.0338785523
0.0648978000	0.0341666060
0.0656108000	0.0344517751
0.0663238000	0.0347340664
0.0670367000	0.0350134917
0.0677497000	0.0352900317
0.0684626000	0.0355636928
0.0691756000	0.0358344756
0.0698886000	0.0361023769
0.0706015000	0.0363674085
0.0713145000	0.0366295615
0.0720274000	0.0368888438
0.0727404000	0.0371452742
0.0734534000	0.0373988289
0.0741663000	0.0376495339
0.0748793000	0.0378973918
0.0755922000	0.0381424072
0.0763052000	0.0383845917
0.0770181000	0.0386239482
0.0777311000	0.0388604768
0.0784441000	0.0390942045
0.0791570000	0.0393251431
0.0798700000	0.0395532741
0.0805829000	0.0397786374
0.0812959000	0.0400012278
0.0820089000	0.0402210598
0.0827218000	0.0404381506
0.0834348000	0.0406525076
0.0841477000	0.0408641366
0.0848607000	0.0410730601
0.0855737000	0.0412792894
0.0862866000	0.0414828296
0.0869996000	0.0416837120
0.0877125000	0.0418819427
0.0884255000	0.0420775254
0.0891384000	0.0422704908
0.0898514000	0.0424608417
0.0905644000	0.0426485979
0.0912773000	0.0428337677
0.0919903000	0.0430163880
0.0927032000	0.0431964510
0.0934162000	0.0433739841
0.0941292000	0.0435490050
0.0948421000	0.0437215209
0.0955551000	0.0438915670
0.0962680000	0.0440591437
0.0969810000	0.0442242661
0.0976940000	0.0443869575
0.0984069000	0.0445472406
0.0991199000	0.0447051310
0.0998328000	0.0448606372
0.1005460000	0.0450137854
0.1012590000	0.0451645863
0.1019720000	0.0453130639
0.1026850000	0.0454592377
0.1033980000	0.0456031249
0.1041110000	0.0457447343
0.1048240000	0.0458840974
0.1055370000	0.0460212220
0.1062490000	0.0461561294
0.1069620000	0.0462888459
0.1076750000	0.0464193861
0.1083880000	0.0465477621
0.1091010000	0.0466739983
0.1098140000	0.0467981043
0.1105270000	0.0469201198
0.1112400000	0.0470400488
0.1119530000	0.0471579041
0.1126660000	0.0472737152
0.1133790000	0.0473874994
0.1140920000	0.0474992675
0.1148050000	0.0476090518
0.1155180000	0.0477168584
0.1162310000	0.0478227150
0.1169440000	0.0479266318
0.1176570000	0.0480286384
0.1183700000	0.0481287439
0.1190830000	0.0482269699
0.1197960000	0.0483233386
0.1205090000	0.0484178653
0.1212220000	0.0485105700
0.1219350000	0.0486014631
0.1226480000	0.0486905676
0.1233600000	0.0487779226
0.1240730000	0.0488635146
0.1247860000	0.0489473746
0.1254990000	0.0490295280
0.1262120000	0.0491099881
0.1269250000	0.0491887657
0.1276380000	0.0492658907
0.1283510000	0.0493413712
0.1290640000	0.0494152338
0.1297770000	0.0494874897
0.1304900000	0.0495581568
0.1312030000	0.0496272586
0.1319160000	0.0496948064
0.1326290000	0.0497608237
0.1333420000	0.0498253298
0.1340550000	0.0498883330
0.1347680000	0.0499498521
0.1354810000	0.0500099089
0.1361940000	0.0500685191
0.1369070000	0.0501257017
0.1376200000	0.0501814687
0.1383330000	0.0502358424
0.1390460000	0.0502888347
0.1397590000	0.0503404643
0.1404710000	0.0503907488
0.1411840000	0.0504397038
0.1418970000	0.0504873445
0.1426100000	0.0505337028
0.1433230000	0.0505787651
0.1440360000	0.0506225656
0.1447490000	0.0506651187
0.1454620000	0.0507064357
0.1461750000	0.0507465308
0.1468880000	0.0507854387
0.1476010000	0.0508231497
0.1483140000	0.0508596935
0.1490270000	0.0508950815
0.1497400000	0.0509293251
0.1504530000	0.0509624461
0.1511660000	0.0509944590
0.1518790000	0.0510253714
0.1525920000	0.0510552061
0.1533050000	0.0510839629
0.1540180000	0.0511116779
0.1547310000	0.0511383474
0.1554440000	0.0511639942
0.1561570000	0.0511886323
0.1568700000	0.0512122730
0.1575830000	0.0512349272
0.1582950000	0.0512566163
0.1590080000	0.0512773439
0.1597210000	0.0512971242
0.1604340000	0.0513159816
0.1611470000	0.0513339173
0.1618600000	0.0513509435
0.1625730000	0.0513670843
0.1632860000	0.0513823380
0.1639990000	0.0513967324
0.1647120000	0.0514102616
0.1654250000	0.0514229475
0.1661380000	0.0514347988
0.1668510000	0.0514458397
0.1675640000	0.0514560605
0.1682770000	0.0514654875
0.1689900000	0.0514741227
0.1697030000	0.0514819819
0.1704160000	0.0514890760
0.1711290000	0.0514954152
0.1718420000	0.0515010056
0.1725550000	0.0515058565
0.1732680000	0.0515099848
0.1739810000	0.0515133954
0.1746940000	0.0515161020
0.1754060000	0.0515181141
0.1761190000	0.0515194282
0.1768320000	0.0515200634
0.1775450000	0.0515200322
0.1782580000	0.0515193284
0.1789710000	0.0515179770
0.1796840000	0.0515159772
0.1803970000	0.0515133351
0.1811100000	0.0515100509
0.1818230000	0.0515061522
0.1825360000	0.0515016251
0.1832490000	0.0514964868
0.1839620000	0.0514907448
0.1846750000	0.0514843955
0.1853880000	0.0514774539
0.1861010000	0.0514699172
0.1868140000	0.0514618029
0.1875270000	0.0514530989
0.1882400000	0.0514438132
0.1889530000	0.0514339655
0.1896660000	0.0514235426
0.1903790000	0.0514125508
0.1910920000	0.0514009948
0.1918050000	0.0513888778
0.1925180000	0.0513762010
0.1932300000	0.0513629631
0.1939430000	0.0513491715
0.1946560000	0.0513348209
0.1953690000	0.0513199157
0.1960820000	0.0513044452
0.1967950000	0.0512884239
0.1975080000	0.0512718394
0.1982210000	0.0512546949
0.1989340000	0.0512369920
0.1996470000	0.0512187172
0.2003600000	0.0511998714
0.2010730000	0.0511804519
0.2017860000	0.0511604484
0.2024990000	0.0511398679
0.2032120000	0.0511186859
0.2039250000	0.0510969165
0.2046380000	0.0510745380
0.2053510000	0.0510515404
0.2060640000	0.0510279328
0.2067770000	0.0510036784
0.2074900000	0.0509787882
0.2082030000	0.0509532333
0.2089160000	0.0509270252
0.2096290000	0.0509001267
0.2103410000	0.0508725287
0.2110540000	0.0508442217
0.2117670000	0.0508151901
0.2124800000	0.0507854143
0.2131930000	0.0507548677
0.2139060000	0.0507235342
0.2146190000	0.0506913944
0.2153320000	0.0506584253
0.2160450000	0.0506246001
0.2167580000	0.0505898986
0.2174710000	0.0505542915
0.2181840000	0.0505177467
0.2188970000	0.0504802398
0.2196100000	0.0504417364
0.2203230000	0.0504021985
0.2210360000	0.0503615921
0.2217490000	0.0503198854
0.2224620000	0.0502770358
0.2231750000	0.0502329959
0.2238880000	0.0501877258
0.2246010000	0.0501411875
0.2253140000	0.0500933174
0.2260270000	0.0500440748
0.2267400000	0.0499934014
0.2274520000	0.0499412405
0.2281650000	0.0498875372
0.2288780000	0.0498322182
0.2295910000	0.0497752338
0.2303040000	0.0497164980
0.2310170000	0.0496559474
0.2317300000	0.0495935035
0.2324430000	0.0503970429
0.2331560000	0.0513436226
0.2338690000	0.0522826241
0.2345820000	0.0531902042
0.2352950000	0.0541016215
0.2360080000	0.0550876257
0.2367210000	0.0561596930
0.2374340000	0.0572626022
0.2381470000	0.0583931518
0.2388600000	0.0595202352
0.2395730000	0.0608376663
0.2402860000	0.0620920945
0.2409990000	0.0635069556
0.2417120000	0.0649557837
0.2424250000	0.0664317136
0.2431380000	0.0680404659
0.2438510000	0.0697454293
0.2445640000	0.0715383088
