# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0824956956
0.2050000000	0.0837339199
0.2100000000	0.0848937706
0.2150000000	0.0859777804
0.2200000000	0.0869880443
0.2250000000	0.0879263709
0.2300000000	0.0887941041
0.2350000000	0.0895921360
0.2400000000	0.0903207342
0.2450000000	0.0909795699
0.2500000000	0.0915675077
0.2550000000	0.0920824691
0.2600000000	0.0925213797
0.2650000000	0.0928797785
0.2700000000	0.0931516585
0.2750000000	0.0933290682
0.2800000000	0.0934017041
0.2850000000	0.0933563509
0.2900000000	0.0931760609
0.2950000000	0.0928393709
0.3000000000	0.0923188438
0.3050000000	0.0915795316
0.3100000000	0.0905766849
0.3150000000	0.0956970715
0.3200000000	0.1017780364
0.3250000000	0.1094675244
0.3300000000	0.1197625450
0.3350000000	0.1325779943
0.3400000000	0.1493598139
0.3450000000	0.1697190765
0.3500000000	0.1963546888
0.3550000000	0.2316021818
0.3600000000	0.2776322796
0.3650000000	0.3418101525
0.3700000000	0.4264520860
0.3750000000	0.5442125657
0.3800000000	0.7145558979
0.3850000000	0.9800213828
0.3900000000	1.3994728834
0.3950000000	2.1120867092
0.4000000000	3.4708025827
0.4050000000	6.5175047319
0.4100000000	14.8322842162
0.4150000000	47.6119727417
0.4200000000	30.3342473844
0.4250000000	-57.1301363378
0.4300000000	15.8929129066
0.4350000000	9.9067379016
0.4400000000	6.0579609793
0.4450000000	3.9858424946
0.4500000000	2.7927846287
0.4550000000	2.0584750628
0.4600000000	1.5801588769
0.4650000000	1.2541717118
0.4700000000	1.0237447231
0.4750000000	0.8570808551
0.4800000000	0.7335067819
0.4850000000	0.6405196499
0.4900000000	0.5695432676
0.4950000000	0.5148199321
0.5000000000	0.4724141730
0.5050000000	0.4394380086
0.5100000000	0.4140321786
0.5150000000	0.3948284623
0.5200000000	0.3803946435
0.5250000000	0.3700870397
0.5300000000	0.3632132918
0.5350000000	0.3592676606
0.5400000000	0.3578773878
0.5450000000	0.3587308629
0.5500000000	0.3617309851
0.5550000000	0.3667024713
0.5600000000	0.3735566473
0.5650000000	0.3822542565
0.5700000000	0.3927600312
0.5750000000	0.4051477590
0.5800000000	0.4195371392
0.5850000000	0.4360069387
0.5900000000	0.4547081793
0.5950000000	0.4758305035
0.6000000000	0.4996155387
0.6050000000	0.5264123653
0.6100000000	0.5565549062
0.6150000000	0.5904986299
0.6200000000	0.6288509368
0.6250000000	0.6721944531
0.6300000000	0.7213898962
0.6350000000	0.7775100341
0.6400000000	0.8416714973
0.6450000000	0.9154853410
0.6500000000	1.0010701395
0.6550000000	1.1006318402
0.6600000000	1.2175594204
0.6650000000	1.3562034605
0.6700000000	1.5216773689
0.6750000000	1.7217807179
0.6800000000	1.9669987269
0.6850000000	2.2710719614
0.6900000000	2.6552799575
0.6950000000	3.1493875305
0.7000000000	3.8006731448
0.7050000000	4.6814203619
0.7100000000	5.9141067797
0.7150000000	7.7167633726
0.7200000000	10.4953161044
0.7250000000	15.1078617615
0.7300000000	23.5748524914
0.7350000000	41.6931239758
0.7400000000	91.3868312183
0.7450000000	303.2184873016
0.7500000000	939.5088901029
0.7550000000	236.3879092142
0.7600000000	78.2974394189
0.7650000000	37.5210078394
0.7700000000	21.8239684060
0.7750000000	14.2458818892
0.7800000000	10.0268263833
0.7850000000	7.4479603763
0.7900000000	5.7549481224
0.7950000000	4.5872359236
0.8000000000	3.7477527784
0.8050000000	3.1224835653
0.8100000000	2.6456492278
0.8150000000	2.2676245532
0.8200000000	1.9692603036
0.8250000000	1.7290055222
0.8300000000	1.5321879533
0.8350000000	1.3703596517
0.8400000000	1.2346927214
0.8450000000	1.1208462230
0.8500000000	1.0246106034
0.8550000000	0.9415587345
0.8600000000	0.8706592093
0.8650000000	0.8100999117
0.8700000000	0.7565882116
0.8750000000	0.7110720578
0.8800000000	0.6724550259
0.8850000000	0.6378322305
0.8900000000	0.6100695959
0.8950000000	0.5848139190
0.9000000000	0.5648100845
0.9050000000	0.5510566312
0.9100000000	0.5384546925
0.9150000000	0.5308403109
0.9200000000	0.5299947609
0.9250000000	0.5293846104
0.9300000000	0.5216802880
0.9350000000	0.4984018939
0.9400000000	0.3684104848
0.9450000000	-0.2227218637
0.9500000000	-3.3429539831
0.9550000000	-19.1712927177
0.9600000000	4.5239097829
0.9650000000	7.9481020321
0.9700000000	3.5255046590
0.9750000000	1.8508162401
0.9800000000	1.1598883672
0.9850000000	0.8367278843
0.9900000000	0.6505183159
0.9950000000	0.5376016846
1.0000000000	0.4655039475
1.0050000000	0.4198000625
1.0100000000	0.3843642623
1.0150000000	0.3584758915
1.0200000000	0.3410416531
1.0250000000	0.3264045413
1.0300000000	0.3152837987
1.0350000000	0.3068691822
1.0400000000	0.3015194752
1.0450000000	0.2970667825
1.0500000000	0.2941255691
1.0550000000	0.2925220517
1.0600000000	0.2926502948
1.0650000000	0.2934136729
1.0700000000	0.2952589808
1.0750000000	0.2981941530
1.0800000000	0.3025120199
1.0850000000	0.3079906303
1.0900000000	0.3160760815
1.0950000000	0.3256791269
1.1000000000	0.3371232216
1.1050000000	0.3503097938
1.1100000000	0.3656571208
1.1150000000	0.3835097594
1.1200000000	0.4042781494
1.1250000000	0.4284913989
1.1300000000	0.4568668132
1.1350000000	0.4902944133
1.1400000000	0.5297896986
1.1450000000	0.5771985834
1.1500000000	0.6345350472
1.1550000000	0.7047074191
1.1600000000	0.7918190261
1.1650000000	0.9011965669
1.1700000000	1.0428082588
1.1750000000	1.2298972004
1.1800000000	1.4843499395
1.1850000000	1.8421473484
1.1900000000	2.3711068984
1.1950000000	3.2014212335
1.2000000000	4.6097217692
1.2050000000	7.2710469706
1.2100000000	13.1255928655
1.2150000000	28.9514177117
1.2200000000	71.0552467339
1.2250000000	63.8494868810
1.2300000000	25.4774670203
1.2350000000	11.9554000487
1.2400000000	6.8335047813
1.2450000000	4.4820357417
1.2500000000	3.2418917887
1.2550000000	2.5266087261
1.2600000000	2.0918599643
1.2650000000	1.8201307248
1.2700000000	1.6588840484
1.2750000000	1.5740593650
1.2800000000	1.5495135140
1.2850000000	1.5782791850
1.2900000000	1.6599704086
1.2950000000	1.7988777878
1.3000000000	2.0120337336
1.3050000000	2.3212966610
1.3100000000	2.7672981905
1.3150000000	3.4203102835
1.3200000000	4.4066152089
1.3250000000	5.9669313763
1.3300000000	8.6283166360
1.3350000000	13.6128890270
1.3400000000	24.2663070425
1.3450000000	50.7141884032
1.3500000000	107.6384759333
1.3550000000	100.3946452379
1.3600000000	46.2983392478
1.3650000000	22.7482423410
1.3700000000	13.0457098479
1.3750000000	8.3893768342
1.3800000000	5.8504663789
1.3850000000	4.3210620339
1.3900000000	3.3353723005
1.3950000000	2.6628877525
1.4000000000	2.1845852670
1.4050000000	1.8333441484
1.4100000000	1.5685424731
1.4150000000	1.3659536308
1.4200000000	1.2085526754
1.4250000000	1.0920508741
1.4300000000	1.0194630482
1.4350000000	0.9740681421
1.4400000000	0.6756277017
1.4450000000	-0.1550314556
1.4500000000	-1.5949183755
1.4550000000	-0.5284067020
1.4600000000	1.6384730253
1.4650000000	0.9447102227
1.4700000000	-0.6225887626
1.4750000000	-3.1089706293
1.4800000000	-1.3731148595
1.4850000000	2.3426348339
1.4900000000	1.8964491559
1.4950000000	1.2298459928
1.5000000000	0.8654200954
1.5050000000	0.6681674956
1.5100000000	0.5552480292
1.5150000000	0.4860112990
1.5200000000	0.4406503702
1.5250000000	0.4118327627
1.5300000000	0.3891075524
1.5350000000	0.3725668648
1.5400000000	0.3605426567
1.5450000000	0.3520373180
1.5500000000	0.3463536927
1.5550000000	0.3431940380
1.5600000000	0.3431275475
1.5650000000	0.3449323670
1.5700000000	0.3498283661
1.5750000000	0.3587277324
1.5800000000	0.3734635909
1.5850000000	0.3976538848
1.5900000000	0.4389616479
1.5950000000	0.5143397253
1.6000000000	0.6595594782
1.6050000000	0.8980566124
1.6100000000	1.0102063828
1.6150000000	0.8108914404
1.6200000000	0.6258096943
1.6250000000	0.5321138681
1.6300000000	0.4896560115
1.6350000000	0.4728379639
1.6400000000	0.4700634102
1.6450000000	0.4760360068
1.6500000000	0.4881819493
1.6550000000	0.5054747736
1.6600000000	0.5273962293
1.6650000000	0.5539084576
1.6700000000	0.5852549193
1.6750000000	0.6219012066
1.6800000000	0.6645128096
1.6850000000	0.7139744090
1.6900000000	0.7713048169
1.6950000000	0.8370888674
1.7000000000	0.9127661136
1.7050000000	1.0002514693
1.7100000000	1.1063079132
1.7150000000	1.2851647795
1.7200000000	1.5554497554
1.7250000000	1.8466837319
1.7300000000	2.1924865797
1.7350000000	2.5669260184
1.7400000000	2.9134066377
1.7450000000	3.3503269051
1.7500000000	4.0196469204
1.7550000000	5.0231976467
1.7600000000	6.5286680033
1.7650000000	8.8511660438
1.7700000000	12.5924882817
1.7750000000	18.8941682526
1.7800000000	29.6274483680
1.7850000000	45.4451782769
1.7900000000	56.4421632647
1.7950000000	48.0262002384
1.8000000000	31.9339663103
1.8050000000	20.1448672302
1.8100000000	13.2644206082
1.8150000000	9.2324681374
1.8200000000	6.7512730406
1.8250000000	5.1423850381
1.8300000000	4.0493937766
1.8350000000	3.2770799393
1.8400000000	2.7133903277
1.8450000000	2.2902691670
1.8500000000	1.9647793930
1.8550000000	1.7100002158
1.8600000000	1.5070020227
1.8650000000	1.3427730879
1.8700000000	1.2078358948
1.8750000000	1.0949266741
1.8800000000	0.9978684746
1.8850000000	0.9106457144
1.8900000000	0.8258214130
1.8950000000	0.7321280819
1.9000000000	0.6104694778
1.9050000000	0.3984682252
1.9100000000	0.0941329475
1.9150000000	-0.1975899997
1.9200000000	0.1640770197
1.9250000000	1.5970921777
1.9300000000	2.7417832803
