# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0470799074
0.2050000000	0.0475081958
0.2100000000	0.0478097920
0.2150000000	0.0479796166
0.2200000000	0.0480105675
0.2250000000	0.0478929972
0.2300000000	0.0476142123
0.2350000000	0.0471576859
0.2400000000	0.0465021651
0.2450000000	0.0456202584
0.2500000000	0.0444769474
0.2550000000	0.0430271729
0.2600000000	0.0412128711
0.2650000000	0.0431141472
0.2700000000	0.0479435647
0.2750000000	0.0548543519
0.2800000000	0.0644831078
0.2850000000	0.0786785003
0.2900000000	0.0962677969
0.2950000000	0.1214837002
0.3000000000	0.1553813666
0.3050000000	0.2073386746
0.3100000000	0.2797141833
0.3150000000	0.4197578535
0.3200000000	0.6384804825
0.3250000000	0.7882312366
0.3300000000	0.9953858876
0.3350000000	1.2890588101
0.3400000000	1.7500675698
0.3450000000	2.5410133186
0.3500000000	4.1182327740
0.3550000000	7.7693140361
0.3600000000	19.0941763286
0.3650000000	0.0861441887
0.3700000000	8.8496400143
0.3750000000	11.6370017885
0.3800000000	5.4224873608
0.3850000000	3.0545633466
0.3900000000	1.9592500953
0.3950000000	1.3806557066
0.4000000000	1.0456492736
0.4050000000	0.8272479852
0.4100000000	0.6850639337
0.4150000000	0.5912860195
0.4200000000	0.5320172218
0.4250000000	0.4854692528
0.4300000000	0.4304647330
0.4350000000	0.3869318944
0.4400000000	0.3525023356
0.4450000000	0.3251268708
0.4500000000	0.3035142340
0.4550000000	0.2863761898
0.4600000000	0.2730073262
0.4650000000	0.2626615270
0.4700000000	0.2548448566
0.4750000000	0.2492117321
0.4800000000	0.2454605803
0.4850000000	0.2433269665
0.4900000000	0.2426545207
0.4950000000	0.2433229360
0.5000000000	0.2452294305
0.5050000000	0.2483281953
0.5100000000	0.2525817069
0.5150000000	0.2579676771
0.5200000000	0.2644972812
0.5250000000	0.2721796939
0.5300000000	0.2811276938
0.5350000000	0.2913914353
0.5400000000	0.3030612089
0.5450000000	0.3162554125
0.5500000000	0.3311415670
0.5550000000	0.3479029017
0.5600000000	0.3667624472
0.5650000000	0.3880069811
0.5700000000	0.4120323978
0.5750000000	0.4391321225
0.5800000000	0.4698551722
0.5850000000	0.5049516749
0.5900000000	0.5449276326
0.5950000000	0.5908477417
0.6000000000	0.6441186099
0.6050000000	0.7057945052
0.6100000000	0.7782920696
0.6150000000	0.8636153923
0.6200000000	0.9652046854
0.6250000000	1.0879954668
0.6300000000	1.2370212448
0.6350000000	1.4217401858
0.6400000000	1.6525873509
0.6450000000	1.9484984190
0.6500000000	2.3336619409
0.6550000000	2.8490508415
0.6600000000	3.5638470426
0.6650000000	4.5873523929
0.6700000000	6.1371852472
0.6750000000	8.6290852824
0.6800000000	13.0339927161
0.6850000000	21.8727342158
0.6900000000	43.8365588641
0.6950000000	123.0560532954
0.7000000000	596.8336322538
0.7050000000	290.1660713925
0.7100000000	74.5377928136
0.7150000000	31.6977613265
0.7200000000	17.3106061771
0.7250000000	10.8741892872
0.7300000000	7.4582149781
0.7350000000	5.4388600325
0.7400000000	4.1457368275
0.7450000000	3.2680147581
0.7500000000	2.6462521462
0.7550000000	2.1894607048
0.7600000000	1.8451663356
0.7650000000	1.5781706654
0.7700000000	1.3674046875
0.7750000000	1.1981988683
0.7800000000	1.0606963714
0.7850000000	0.9474770067
0.7900000000	0.8526253731
0.7950000000	0.7734067717
0.8000000000	0.7060495442
0.8050000000	0.6483416068
0.8100000000	0.5992148208
