# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0058598356
0.0107130000	0.0060136811
0.0114259000	0.0061715924
0.0121389000	0.0063332652
0.0128518000	0.0064984200
0.0135648000	0.0066668023
0.0142778000	0.0068381830
0.0149907000	0.0070123317
0.0157037000	0.0071890563
0.0164166000	0.0073681659
0.0171296000	0.0075494831
0.0178425000	0.0077328464
0.0185555000	0.0079181020
0.0192685000	0.0081050954
0.0199814000	0.0082936986
0.0206944000	0.0084837748
0.0214073000	0.0086752114
0.0221203000	0.0088678786
0.0228333000	0.0090616756
0.0235462000	0.0092564957
0.0242592000	0.0094522371
0.0249721000	0.0096488052
0.0256851000	0.0098461045
0.0263981000	0.0100440559
0.0271110000	0.0102425771
0.0278240000	0.0104415891
0.0285369000	0.0106410048
0.0292499000	0.0108407659
0.0299629000	0.0110407983
0.0306758000	0.0112410311
0.0313888000	0.0114414067
0.0321017000	0.0116418624
0.0328147000	0.0118423439
0.0335276000	0.0120427886
0.0342406000	0.0122431444
0.0349536000	0.0124433647
0.0356665000	0.0126433907
0.0363795000	0.0128431845
0.0370924000	0.0130426930
0.0378054000	0.0132418766
0.0385184000	0.0134406860
0.0392313000	0.0136390904
0.0399443000	0.0138370457
0.0406572000	0.0140345108
0.0413702000	0.0142314554
0.0420832000	0.0144278502
0.0427961000	0.0146236484
0.0435091000	0.0148188215
0.0442220000	0.0150133454
0.0449350000	0.0152071839
0.0456479000	0.0154003140
0.0463609000	0.0155927040
0.0470739000	0.0157843258
0.0477868000	0.0159751589
0.0484998000	0.0161651758
0.0492127000	0.0163543540
0.0499257000	0.0165426730
0.0506387000	0.0167301140
0.0513516000	0.0169166456
0.0520646000	0.0171022576
0.0527775000	0.0172869275
0.0534905000	0.0174706369
0.0542035000	0.0176533728
0.0549164000	0.0178351167
0.0556294000	0.0180158490
0.0563423000	0.0181955525
0.0570553000	0.0183742236
0.0577683000	0.0185518335
0.0584812000	0.0187283843
0.0591942000	0.0189038559
0.0599071000	0.0190782325
0.0606201000	0.0192515104
0.0613330000	0.0194236748
0.0620460000	0.0195947153
0.0627590000	0.0197646198
0.0634719000	0.0199333858
0.0641849000	0.0201009985
0.0648978000	0.0202674548
0.0656108000	0.0204327374
0.0663238000	0.0205968491
0.0670367000	0.0207597767
0.0677497000	0.0209215231
0.0684626000	0.0210820700
0.0691756000	0.0212414221
0.0698886000	0.0213995645
0.0706015000	0.0215564997
0.0713145000	0.0217122190
0.0720274000	0.0218667177
0.0727404000	0.0220199973
0.0734534000	0.0221720497
0.0741663000	0.0223228781
0.0748793000	0.0224724725
0.0755922000	0.0226208335
0.0763052000	0.0227679575
0.0770181000	0.0229138468
0.0777311000	0.0230584927
0.0784441000	0.0232019039
0.0791570000	0.0233440703
0.0798700000	0.0234849991
0.0805829000	0.0236246828
0.0812959000	0.0237631220
0.0820089000	0.0239003185
0.0827218000	0.0240362792
0.0834348000	0.0241709860
0.0841477000	0.0243044637
0.0848607000	0.0244366998
0.0855737000	0.0245676953
0.0862866000	0.0246974511
0.0869996000	0.0248259761
0.0877125000	0.0249532675
0.0884255000	0.0250793230
0.0891384000	0.0252041522
0.0898514000	0.0253277534
