# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0046408447
0.0107130000	0.0047626855
0.0114259000	0.0048877462
0.0121389000	0.0050157859
0.0128518000	0.0051465833
0.0135648000	0.0052799367
0.0142778000	0.0054156648
0.0149907000	0.0055535850
0.0157037000	0.0056935453
0.0164166000	0.0058353944
0.0171296000	0.0059789919
0.0178425000	0.0061242099
0.0185555000	0.0062709265
0.0192685000	0.0064190194
0.0199814000	0.0065683872
0.0206944000	0.0067189215
0.0214073000	0.0068705333
0.0221203000	0.0070231197
0.0228333000	0.0071766008
0.0235462000	0.0073308922
0.0242592000	0.0074859133
0.0249721000	0.0076415891
0.0256851000	0.0077978439
0.0263981000	0.0079546152
0.0271110000	0.0081118378
0.0278240000	0.0082694491
0.0285369000	0.0084273801
0.0292499000	0.0085855847
0.0299629000	0.0087440041
0.0306758000	0.0089025822
0.0313888000	0.0090612734
0.0321017000	0.0092200282
0.0328147000	0.0093788032
0.0335276000	0.0095375493
0.0342406000	0.0096962248
0.0349536000	0.0098547931
0.0356665000	0.0100132074
0.0363795000	0.0101714379
0.0370924000	0.0103294425
0.0378054000	0.0104871898
0.0385184000	0.0106446406
0.0392313000	0.0108017708
0.0399443000	0.0109585453
0.0406572000	0.0111149315
0.0413702000	0.0112709055
0.0420832000	0.0114264441
0.0427961000	0.0115815103
0.0435091000	0.0117360814
0.0442220000	0.0118901383
0.0449350000	0.0120436524
0.0456479000	0.0121966055
0.0463609000	0.0123489725
0.0470739000	0.0125007311
0.0477868000	0.0126518650
0.0484998000	0.0128023526
0.0492127000	0.0129521759
0.0499257000	0.0131013188
0.0506387000	0.0132497663
0.0513516000	0.0133974936
0.0520646000	0.0135444927
0.0527775000	0.0136907456
0.0534905000	0.0138362377
0.0542035000	0.0139809590
0.0549164000	0.0141248946
0.0556294000	0.0142680291
0.0563423000	0.0144103488
0.0570553000	0.0145518508
0.0577683000	0.0146925125
0.0584812000	0.0148323354
0.0591942000	0.0149713035
0.0599071000	0.0151094044
0.0606201000	0.0152466353
0.0613330000	0.0153829843
0.0620460000	0.0155184431
0.0627590000	0.0156530023
0.0634719000	0.0157866599
0.0641849000	0.0159194041
0.0648978000	0.0160512325
0.0656108000	0.0161821312
0.0663238000	0.0163121027
0.0670367000	0.0164411365
0.0677497000	0.0165692348
0.0684626000	0.0166963830
0.0691756000	0.0168225851
0.0698886000	0.0169478292
0.0706015000	0.0170721170
0.0713145000	0.0171954421
0.0720274000	0.0173178004
0.0727404000	0.0174391932
0.0734534000	0.0175596142
0.0741663000	0.0176790657
0.0748793000	0.0177975400
0.0755922000	0.0179150375
0.0763052000	0.0180315552
0.0770181000	0.0181470952
0.0777311000	0.0182616504
0.0784441000	0.0183752278
0.0791570000	0.0184878193
0.0798700000	0.0185994307
0.0805829000	0.0187100560
0.0812959000	0.0188196957
0.0820089000	0.0189283513
0.0827218000	0.0190360281
0.0834348000	0.0191427119
0.0841477000	0.0192484222
0.0848607000	0.0193531493
0.0855737000	0.0194568939
0.0862866000	0.0195596566
0.0869996000	0.0196614446
0.0877125000	0.0197622557
0.0884255000	0.0198620878
0.0891384000	0.0199609489
0.0898514000	0.0200588374
0.0905644000	0.0201557552
0.0912773000	0.0202517071
0.0919903000	0.0203466904
0.0927032000	0.0204407163
0.0934162000	0.0205337744
0.0941292000	0.0206258833
0.0948421000	0.0207170278
0.0955551000	0.0208072264
0.0962680000	0.0208964715
0.0969810000	0.0209847715
0.0976940000	0.0210721293
0.0984069000	0.0211585459
0.0991199000	0.0212440267
0.0998328000	0.0213285747
0.1005460000	0.0214121960
0.1012590000	0.0214948867
0.1019720000	0.0215766543
0.1026850000	0.0216575072
0.1033980000	0.0217374411
0.1041110000	0.0218164659
0.1048240000	0.0218945845
0.1055370000	0.0219718035
0.1062490000	0.0220481173
0.1069620000	0.0221235410
0.1076750000	0.0221980730
0.1083880000	0.0222717191
0.1091010000	0.0223444862
0.1098140000	0.0224163733
0.1105270000	0.0224873865
0.1112400000	0.0225575311
0.1119530000	0.0226268167
0.1126660000	0.0226952409
0.1133790000	0.0227628112
0.1140920000	0.0228295299
0.1148050000	0.0228954069
0.1155180000	0.0229604416
0.1162310000	0.0230246396
0.1169440000	0.0230880082
0.1176570000	0.0231505531
0.1183700000	0.0232122743
0.1190830000	0.0232731828
0.1197960000	0.0233332806
0.1205090000	0.0233925699
0.1212220000	0.0234510576
0.1219350000	0.0235087538
0.1226480000	0.0235656560
0.1233600000	0.0236217735
0.1240730000	0.0236771068
0.1247860000	0.0237316715
0.1254990000	0.0237854583
0.1262120000	0.0238384832
0.1269250000	0.0238907487
0.1276380000	0.0239422560
0.1283510000	0.0239930155
0.1290640000	0.0240430330
0.1297770000	0.0240923078
0.1304900000	0.0241408508
0.1312030000	0.0241886638
0.1319160000	0.0242357538
0.1326290000	0.0242821215
0.1333420000	0.0243277815
0.1340550000	0.0243727270
0.1347680000	0.0244169699
0.1354810000	0.0244605167
0.1361940000	0.0245033731
0.1369070000	0.0245455392
0.1376200000	0.0245870251
0.1383330000	0.0246278362
0.1390460000	0.0246679728
0.1397590000	0.0247074430
0.1404710000	0.0247462455
0.1411840000	0.0247844026
0.1418970000	0.0248219007
0.1426100000	0.0248587561
0.1433230000	0.0248949666
0.1440360000	0.0249305445
0.1447490000	0.0249654964
0.1454620000	0.0249998121
0.1461750000	0.0250335152
0.1468880000	0.0250666007
0.1476010000	0.0250990738
0.1483140000	0.0251309450
0.1490270000	0.0251622120
0.1497400000	0.0251928881
0.1504530000	0.0252229694
0.1511660000	0.0252524680
0.1518790000	0.0252813887
0.1525920000	0.0253097297
0.1533050000	0.0253374968
0.1540180000	0.0253647041
0.1547310000	0.0253913464
0.1554440000	0.0254174316
0.1561570000	0.0254429676
0.1568700000	0.0254679588
0.1575830000	0.0254924078
0.1582950000	0.0255163163
0.1590080000	0.0255396933
0.1597210000	0.0255625440
0.1604340000	0.0255848691
0.1611470000	0.0256066773
0.1618600000	0.0256279705
0.1625730000	0.0256487578
0.1632860000	0.0256690351
0.1639990000	0.0256888142
0.1647120000	0.0257080956
0.1654250000	0.0257268866
0.1661380000	0.0257451900
0.1668510000	0.0257630114
0.1675640000	0.0257803552
0.1682770000	0.0257972204
0.1689900000	0.0258136149
0.1697030000	0.0258295487
0.1704160000	0.0258450169
0.1711290000	0.0258600299
0.1718420000	0.0258745851
0.1725550000	0.0258886940
0.1732680000	0.0259023564
0.1739810000	0.0259155755
0.1746940000	0.0259283571
0.1754060000	0.0259407064
0.1761190000	0.0259526270
0.1768320000	0.0259641190
0.1775450000	0.0259751855
0.1782580000	0.0259858379
0.1789710000	0.0259960740
0.1796840000	0.0260058963
0.1803970000	0.0260153133
0.1811100000	0.0260243240
0.1818230000	0.0260329310
0.1825360000	0.0260411442
0.1832490000	0.0260489626
