# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0163098139
0.0107130000	0.0167356781
0.0114259000	0.0171728137
0.0121389000	0.0176203773
0.0128518000	0.0180775947
0.0135648000	0.0185437608
0.0142778000	0.0190182421
0.0149907000	0.0195003984
0.0157037000	0.0199896987
0.0164166000	0.0204856144
0.0171296000	0.0209876540
0.0178425000	0.0214953697
0.0185555000	0.0220083358
0.0192685000	0.0225261236
0.0199814000	0.0230483805
0.0206944000	0.0235747247
0.0214073000	0.0241048467
0.0221203000	0.0246383860
0.0228333000	0.0251750629
0.0235462000	0.0257145824
0.0242592000	0.0262566627
0.0249721000	0.0268010418
0.0256851000	0.0273474544
0.0263981000	0.0278956809
0.0271110000	0.0284454955
0.0278240000	0.0289966771
0.0285369000	0.0295489848
0.0292499000	0.0301022584
0.0299629000	0.0306562918
0.0306758000	0.0312108875
0.0313888000	0.0317658874
0.0321017000	0.0323211175
0.0328147000	0.0328764266
0.0335276000	0.0334316420
0.0342406000	0.0339866185
0.0349536000	0.0345412283
0.0356665000	0.0350953068
0.0363795000	0.0356487504
0.0370924000	0.0362014109
0.0378054000	0.0367531797
0.0385184000	0.0373039188
0.0392313000	0.0378535434
0.0399443000	0.0384019317
0.0406572000	0.0389489698
0.0413702000	0.0394945726
0.0420832000	0.0400386599
0.0427961000	0.0405811020
0.0435091000	0.0411218192
0.0442220000	0.0416607452
0.0449350000	0.0421977797
0.0456479000	0.0427328591
0.0463609000	0.0432658944
0.0470739000	0.0437968085
0.0477868000	0.0443255445
0.0484998000	0.0448520269
0.0492127000	0.0453761915
0.0499257000	0.0458979831
0.0506387000	0.0464173495
0.0513516000	0.0469342023
0.0520646000	0.0474485143
0.0527775000	0.0479602225
0.0534905000	0.0484692753
0.0542035000	0.0489756386
0.0549164000	0.0494792598
0.0556294000	0.0499800845
0.0563423000	0.0504780645
0.0570553000	0.0509731913
0.0577683000	0.0514653833
0.0584812000	0.0519546479
0.0591942000	0.0524409282
0.0599071000	0.0529241804
0.0606201000	0.0534043943
0.0613330000	0.0538815297
0.0620460000	0.0543555565
0.0627590000	0.0548264412
0.0634719000	0.0552941776
0.0641849000	0.0557587245
0.0648978000	0.0562200729
0.0656108000	0.0566781749
0.0663238000	0.0571330374
0.0670367000	0.0575846253
0.0677497000	0.0580329458
0.0684626000	0.0584779478
0.0691756000	0.0589196450
0.0698886000	0.0593579955
0.0706015000	0.0597930056
0.0713145000	0.0602246529
0.0720274000	0.0606529224
0.0727404000	0.0610778189
0.0734534000	0.0614993205
0.0741663000	0.0619174355
0.0748793000	0.0623321364
0.0755922000	0.0627434240
0.0763052000	0.0631512890
0.0770181000	0.0635557374
0.0777311000	0.0639567449
0.0784441000	0.0643543363
0.0791570000	0.0647484827
0.0798700000	0.0651392040
0.0805829000	0.0655264797
0.0812959000	0.0659103120
0.0820089000	0.0662907045
0.0827218000	0.0666676775
0.0834348000	0.0670411801
0.0841477000	0.0674112802
0.0848607000	0.0677779451
0.0855737000	0.0681411756
0.0862866000	0.0685009758
0.0869996000	0.0688573686
0.0877125000	0.0692103481
0.0884255000	0.0695599055
0.0891384000	0.0699060692
0.0898514000	0.0702488339
0.0905644000	0.0705882060
0.0912773000	0.0709242018
0.0919903000	0.0712568120
0.0927032000	0.0715860762
0.0934162000	0.0719119572
0.0941292000	0.0722345212
0.0948421000	0.0725537133
0.0955551000	0.0728696001
0.0962680000	0.0731821534
0.0969810000	0.0734914026
0.0976940000	0.0737973592
0.0984069000	0.0741000246
0.0991199000	0.0743994196
0.0998328000	0.0746955536
0.1005460000	0.0749884482
0.1012590000	0.0752780896
0.1019720000	0.0755645033
0.1026850000	0.0758477201
0.1033980000	0.0761277236
0.1041110000	0.0764045490
0.1048240000	0.0766782065
0.1055370000	0.0769487185
0.1062490000	0.0772160657
0.1069620000	0.0774803021
0.1076750000	0.0777414193
0.1083880000	0.0779994406
0.1091010000	0.0782543882
0.1098140000	0.0785062588
0.1105270000	0.0787550741
0.1112400000	0.0790008519
0.1119530000	0.0792436271
0.1126660000	0.0794833900
0.1133790000	0.0797201673
0.1140920000	0.0799539666
0.1148050000	0.0801848229
0.1155180000	0.0804127344
0.1162310000	0.0806377197
0.1169440000	0.0808598050
0.1176570000	0.0810790102
0.1183700000	0.0812953354
0.1190830000	0.0815088180
0.1197960000	0.0817194662
0.1205090000	0.0819272864
0.1212220000	0.0821323044
0.1219350000	0.0823345542
0.1226480000	0.0825340272
0.1233600000	0.0827307560
0.1240730000	0.0829247424
0.1247860000	0.0831160410
0.1254990000	0.0833046186
0.1262120000	0.0834905326
0.1269250000	0.0836737903
0.1276380000	0.0838543962
0.1283510000	0.0840323871
0.1290640000	0.0842077832
0.1297770000	0.0843805810
0.1304900000	0.0845508202
0.1312030000	0.0847185062
0.1319160000	0.0848836626
0.1326290000	0.0850462935
0.1333420000	0.0852064495
0.1340550000	0.0853641061
0.1347680000	0.0855193051
0.1354810000	0.0856720692
0.1361940000	0.0858224181
0.1369070000	0.0859703530
0.1376200000	0.0861159093
0.1383330000	0.0862591046
0.1390460000	0.0863999410
0.1397590000	0.0865384465
0.1404710000	0.0866746157
0.1411840000	0.0868085281
0.1418970000	0.0869401349
0.1426100000	0.0870694936
0.1433230000	0.0871965960
0.1440360000	0.0873214859
0.1447490000	0.0874441862
0.1454620000	0.0875646604
0.1461750000	0.0876829925
0.1468880000	0.0877991629
0.1476010000	0.0879131920
0.1483140000	0.0880251153
0.1490270000	0.0881349245
0.1497400000	0.0882426669
0.1504530000	0.0883483277
0.1511660000	0.0884519507
0.1518790000	0.0885535513
0.1525920000	0.0886531248
0.1533050000	0.0887506897
0.1540180000	0.0888462965
0.1547310000	0.0889399262
0.1554440000	0.0890316067
0.1561570000	0.0891213668
0.1568700000	0.0892092199
0.1575830000	0.0892951761
0.1582950000	0.0893792406
0.1590080000	0.0894614463
0.1597210000	0.0895418107
0.1604340000	0.0896203351
0.1611470000	0.0896970517
0.1618600000	0.0897719661
0.1625730000	0.0898451107
0.1632860000	0.0899164700
0.1639990000	0.0899860869
0.1647120000	0.0900539616
0.1654250000	0.0901201212
