# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0874001912
0.2050000000	0.0887311505
0.2100000000	0.0899680072
0.2150000000	0.0911139033
0.2200000000	0.0921716677
0.2250000000	0.0931436355
0.2300000000	0.0940316719
0.2350000000	0.0948370752
0.2400000000	0.0955605062
0.2450000000	0.0962018722
0.2500000000	0.0967602369
0.2550000000	0.0972335853
0.2600000000	0.0976187828
0.2650000000	0.0979111696
0.2700000000	0.0981044133
0.2750000000	0.0981900332
0.2800000000	0.0981569706
0.2850000000	0.0979909522
0.2900000000	0.0976737222
0.2950000000	0.0971820192
0.3000000000	0.0964861554
0.3050000000	0.0955482963
0.3100000000	0.0943199831
0.3150000000	0.0998747530
0.3200000000	0.1064714297
0.3250000000	0.1148207023
0.3300000000	0.1260125727
0.3350000000	0.1399394554
0.3400000000	0.1581762717
0.3450000000	0.1802761157
0.3500000000	0.2091744098
0.3550000000	0.2473922123
0.3600000000	0.2972544168
0.3650000000	0.3667318157
0.3700000000	0.4582501007
0.3750000000	0.5854540155
0.3800000000	0.7692876703
0.3850000000	1.0555486031
0.3900000000	1.5074177750
0.3950000000	2.2743739820
0.4000000000	3.7354213448
0.4050000000	7.0087424178
0.4100000000	15.9335811046
0.4150000000	51.0851947350
0.4200000000	32.5703269175
0.4250000000	-61.1362378858
0.4300000000	16.9670950778
0.4350000000	10.5593792969
0.4400000000	6.4453534131
0.4450000000	4.2324861301
0.4500000000	2.9594785222
0.4550000000	2.1765820321
0.4600000000	1.6669914127
0.4650000000	1.3199247709
0.4700000000	1.0747387216
0.4750000000	0.8974749090
0.4800000000	0.7660749596
0.4850000000	0.6671993804
0.4900000000	0.5917050698
0.4950000000	0.5334569171
0.5000000000	0.4882606354
0.5050000000	0.4530421506
0.5100000000	0.4258186297
0.5150000000	0.4051288336
0.5200000000	0.3894550871
0.5250000000	0.3781052121
