# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0247480705
0.0107130000	0.0259718353
0.0114259000	0.0272244559
0.0121389000	0.0285034495
0.0128518000	0.0298065310
0.0135648000	0.0311316456
0.0142778000	0.0324768664
0.0149907000	0.0338404335
0.0157037000	0.0352207182
0.0164166000	0.0366161887
0.0171296000	0.0380254713
0.0178425000	0.0394471601
0.0185555000	0.0408800751
0.0192685000	0.0423230517
0.0199814000	0.0437749539
0.0206944000	0.0452347577
0.0214073000	0.0467015055
0.0221203000	0.0481742604
0.0228333000	0.0496521588
0.0235462000	0.0511343500
0.0242592000	0.0526200836
0.0249721000	0.0541085513
0.0256851000	0.0555991423
0.0263981000	0.0570910934
0.0271110000	0.0585838254
0.0278240000	0.0600766909
0.0285369000	0.0615691216
0.0292499000	0.0630605732
0.0299629000	0.0645505086
0.0306758000	0.0660384211
0.0313888000	0.0675238541
0.0321017000	0.0690063101
0.0328147000	0.0704853801
0.0335276000	0.0719606911
0.0342406000	0.0734317664
0.0349536000	0.0748982583
0.0356665000	0.0763597967
0.0363795000	0.0778160430
0.0370924000	0.0792666962
0.0378054000	0.0807113986
0.0385184000	0.0821498502
0.0392313000	0.0835818152
0.0399443000	0.0850069739
0.0406572000	0.0864250612
0.0413702000	0.0878358675
0.0420832000	0.0892391598
0.0427961000	0.0906346434
0.0435091000	0.0920221859
0.0442220000	0.0934015203
0.0449350000	0.0947725041
0.0456479000	0.0961349244
0.0463609000	0.0974886223
0.0470739000	0.0988334364
0.0477868000	0.1001691601
0.0484998000	0.1014957184
0.0492127000	0.1028129185
0.0499257000	0.1041206789
0.0506387000	0.1054188068
0.0513516000	0.1067072326
0.0520646000	0.1079858244
0.0527775000	0.1092544820
0.0534905000	0.1105131197
0.0542035000	0.1117616385
0.0549164000	0.1129999571
0.0556294000	0.1142280034
0.0563423000	0.1154456840
0.0570553000	0.1166529213
0.0577683000	0.1178497142
