# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0045836566
0.0107130000	0.0047039956
0.0114259000	0.0048275150
0.0121389000	0.0049539766
0.0128518000	0.0050831619
0.0135648000	0.0052148717
0.0142778000	0.0053489269
0.0149907000	0.0054851473
0.0157037000	0.0056233825
0.0164166000	0.0057634834
0.0171296000	0.0059053111
0.0178425000	0.0060487392
0.0185555000	0.0061936476
0.0192685000	0.0063399152
0.0199814000	0.0064874420
0.0206944000	0.0066361210
0.0214073000	0.0067858642
0.0221203000	0.0069365700
0.0228333000	0.0070881594
0.0235462000	0.0072405492
0.0242592000	0.0073936597
0.0249721000	0.0075474168
0.0256851000	0.0077017458
0.0263981000	0.0078565849
0.0271110000	0.0080118697
0.0278240000	0.0081675385
0.0285369000	0.0083235230
0.0292499000	0.0084797777
0.0299629000	0.0086362447
0.0306758000	0.0087928683
0.0313888000	0.0089496037
0.0321017000	0.0091064018
0.0328147000	0.0092632200
0.0335276000	0.0094200095
0.0342406000	0.0095767294
0.0349536000	0.0097333433
0.0356665000	0.0098898053
0.0363795000	0.0100460856
0.0370924000	0.0102021428
0.0378054000	0.0103579459
0.0385184000	0.0105134562
0.0392313000	0.0106686497
0.0399443000	0.0108234920
0.0406572000	0.0109779509
0.0413702000	0.0111320025
0.0420832000	0.0112856241
0.0427961000	0.0114387792
0.0435091000	0.0115914452
0.0442220000	0.0117436034
0.0449350000	0.0118952255
0.0456479000	0.0120462935
0.0463609000	0.0121967826
0.0470739000	0.0123466708
0.0477868000	0.0124959420
0.0484998000	0.0126445749
0.0492127000	0.0127925516
0.0499257000	0.0129398564
0.0506387000	0.0130864744
0.0513516000	0.0132323810
0.0520646000	0.0133775683
0.0527775000	0.0135220187
0.0534905000	0.0136657177
0.0542035000	0.0138086554
0.0549164000	0.0139508170
0.0556294000	0.0140921874
0.0563423000	0.0142327531
0.0570553000	0.0143725111
0.0577683000	0.0145114392
0.0584812000	0.0146495388
0.0591942000	0.0147867942
0.0599071000	0.0149231931
0.0606201000	0.0150587326
0.0613330000	0.0151934012
0.0620460000	0.0153271905
0.0627590000	0.0154600914
0.0634719000	0.0155921016
0.0641849000	0.0157232098
0.0648978000	0.0158534135
0.0656108000	0.0159826990
0.0663238000	0.0161110686
0.0670367000	0.0162385121
0.0677497000	0.0163650316
0.0684626000	0.0164906128
0.0691756000	0.0166152595
0.0698886000	0.0167389600
0.0706015000	0.0168617161
0.0713145000	0.0169835212
0.0720274000	0.0171043715
0.0727404000	0.0172242682
0.0734534000	0.0173432051
0.0741663000	0.0174611844
0.0748793000	0.0175781986
0.0755922000	0.0176942480
0.0763052000	0.0178093297
0.0770181000	0.0179234457
0.0777311000	0.0180365891
0.0784441000	0.0181487667
0.0791570000	0.0182599706
0.0798700000	0.0183702064
0.0805829000	0.0184794684
0.0812959000	0.0185877568
0.0820089000	0.0186950733
0.0827218000	0.0188014230
0.0834348000	0.0189067920
0.0841477000	0.0190111995
0.0848607000	0.0191146359
0.0855737000	0.0192171018
0.0862866000	0.0193185981
0.0869996000	0.0194191317
0.0877125000	0.0195187002
0.0884255000	0.0196173021
0.0891384000	0.0197149447
0.0898514000	0.0198116268
0.0905644000	0.0199073502
0.0912773000	0.0200021195
0.0919903000	0.0200959323
0.0927032000	0.0201887993
0.0934162000	0.0202807105
0.0941292000	0.0203716843
0.0948421000	0.0204617055
0.0955551000	0.0205507925
0.0962680000	0.0206389377
0.0969810000	0.0207261494
0.0976940000	0.0208124307
0.0984069000	0.0208977822
0.0991199000	0.0209822095
0.0998328000	0.0210657155
0.1005460000	0.0211483062
0.1012590000	0.0212299779
0.1019720000	0.0213107377
0.1026850000	0.0213905942
0.1033980000	0.0214695430
0.1041110000	0.0215475939
0.1048240000	0.0216247497
0.1055370000	0.0217010170
0.1062490000	0.0217763903
0.1069620000	0.0218508845
0.1076750000	0.0219244979
0.1083880000	0.0219972364
0.1091010000	0.0220691068
0.1098140000	0.0221401079
0.1105270000	0.0222102459
0.1112400000	0.0222795260
0.1119530000	0.0223479578
0.1126660000	0.0224155387
0.1133790000	0.0224822763
0.1140920000	0.0225481728
0.1148050000	0.0226132379
0.1155180000	0.0226774711
0.1162310000	0.0227408780
0.1169440000	0.0228034656
0.1176570000	0.0228652397
0.1183700000	0.0229262003
0.1190830000	0.0229863581
0.1197960000	0.0230457153
0.1205090000	0.0231042739
0.1212220000	0.0231620408
0.1219350000	0.0232190260
0.1226480000	0.0232752269
0.1233600000	0.0233306528
0.1240730000	0.0233853042
0.1247860000	0.0234391965
0.1254990000	0.0234923203
0.1262120000	0.0235446918
0.1269250000	0.0235963132
0.1276380000	0.0236471858
0.1283510000	0.0236973197
0.1290640000	0.0237467208
0.1297770000	0.0237953883
0.1304900000	0.0238433332
0.1312030000	0.0238905569
0.1319160000	0.0239370666
0.1326290000	0.0239828629
0.1333420000	0.0240279602
0.1340550000	0.0240723518
0.1347680000	0.0241160494
0.1354810000	0.0241590596
0.1361940000	0.0242013878
0.1369070000	0.0242430343
0.1376200000	0.0242840089
0.1383330000	0.0243243171
0.1390460000	0.0243639591
0.1397590000	0.0244029429
0.1404710000	0.0244412673
0.1411840000	0.0244789541
0.1418970000	0.0245159901
0.1426100000	0.0245523913
0.1433230000	0.0245881556
0.1440360000	0.0246232950
0.1447490000	0.0246578162
0.1454620000	0.0246917090
0.1461750000	0.0247249968
0.1468880000	0.0247576746
0.1476010000	0.0247897475
0.1483140000	0.0248212260
0.1490270000	0.0248521076
0.1497400000	0.0248824058
0.1504530000	0.0249121164
0.1511660000	0.0249412515
0.1518790000	0.0249698157
0.1525920000	0.0249978075
0.1533050000	0.0250252325
0.1540180000	0.0250521045
0.1547310000	0.0250784185
0.1554440000	0.0251041822
0.1561570000	0.0251294036
0.1568700000	0.0251540868
0.1575830000	0.0251782345
0.1582950000	0.0252018484
0.1590080000	0.0252249374
0.1597210000	0.0252475065
0.1604340000	0.0252695565
0.1611470000	0.0252910959
0.1618600000	0.0253121268
0.1625730000	0.0253326579
0.1632860000	0.0253526854
0.1639990000	0.0253722207
0.1647120000	0.0253912645
0.1654250000	0.0254098240
0.1661380000	0.0254279018
0.1668510000	0.0254455036
0.1675640000	0.0254626338
0.1682770000	0.0254792911
0.1689900000	0.0254954837
0.1697030000	0.0255112211
0.1704160000	0.0255264987
0.1711290000	0.0255413268
0.1718420000	0.0255557026
0.1725550000	0.0255696376
0.1732680000	0.0255831317
0.1739810000	0.0255961880
0.1746940000	0.0256088121
0.1754060000	0.0256210092
0.1761190000	0.0256327829
0.1768320000	0.0256441334
0.1775450000	0.0256550636
0.1782580000	0.0256655847
0.1789710000	0.0256756947
0.1796840000	0.0256853960
0.1803970000	0.0256946970
0.1811100000	0.0257035966
0.1818230000	0.0257120976
0.1825360000	0.0257202096
0.1832490000	0.0257279317
0.1839620000	0.0257352623
0.1846750000	0.0257422172
0.1853880000	0.0257487830
0.1861010000	0.0257549775
0.1868140000	0.0257607969
0.1875270000	0.0257662462
0.1882400000	0.0257713185
0.1889530000	0.0257760348
0.1896660000	0.0257803843
0.1903790000	0.0257843755
0.1910920000	0.0257880103
0.1918050000	0.0257912872
0.1925180000	0.0257942140
0.1932300000	0.0257967907
0.1939430000	0.0257990202
0.1946560000	0.0258009024
0.1953690000	0.0258024406
0.1960820000	0.0258036383
0.1967950000	0.0258044998
0.1975080000	0.0258050255
0.1982210000	0.0258052086
0.1989340000	0.0258050643
0.1996470000	0.0258045893
0.2003600000	0.0258037783
0.2010730000	0.0258026498
0.2017860000	0.0258011856
0.2024990000	0.0257994018
0.2032120000	0.0257972892
0.2039250000	0.0257948535
0.2046380000	0.0257920991
0.2053510000	0.0257890211
0.2060640000	0.0257856258
0.2067770000	0.0257819126
0.2074900000	0.0257778807
0.2082030000	0.0257735248
0.2089160000	0.0257688568
0.2096290000	0.0257638745
0.2103410000	0.0257585712
0.2110540000	0.0257529511
0.2117670000	0.0257470172
0.2124800000	0.0257407654
0.2131930000	0.0257341952
0.2139060000	0.0257273136
0.2146190000	0.0257201112
0.2153320000	0.0257125893
0.2160450000	0.0257047465
0.2167580000	0.0256965884
0.2174710000	0.0256881024
0.2181840000	0.0256793028
0.2188970000	0.0256701762
0.2196100000	0.0256607221
0.2203230000	0.0256509447
0.2210360000	0.0256408359
0.2217490000	0.0256303977
0.2224620000	0.0256196218
0.2231750000	0.0256085156
0.2238880000	0.0255970718
0.2246010000	0.0255852853
0.2253140000	0.0255731541
0.2260270000	0.0255606783
0.2267400000	0.0255478549
0.2274520000	0.0255346736
0.2281650000	0.0255211342
0.2288780000	0.0255072317
0.2295910000	0.0254929657
0.2303040000	0.0254783303
0.2310170000	0.0254633213
0.2317300000	0.0254479272
0.2324430000	0.0254321539
0.2331560000	0.0254159829
0.2338690000	0.0253994216
0.2345820000	0.0253824501
0.2352950000	0.0253650760
0.2360080000	0.0253472862
0.2367210000	0.0253290690
0.2374340000	0.0253104195
0.2381470000	0.0252913392
0.2388600000	0.0252718119
0.2395730000	0.0252518297
0.2402860000	0.0252313831
0.2409990000	0.0252104642
0.2417120000	0.0251890678
0.2424250000	0.0251671786
0.2431380000	0.0251447904
0.2438510000	0.0251218913
0.2445640000	0.0250984665
0.2452760000	0.0250745098
0.2459890000	0.0250500068
0.2467020000	0.0250249470
0.2474150000	0.0249993177
0.2481280000	0.0253307141
0.2488410000	0.0257999855
0.2495540000	0.0263323809
0.2502670000	0.0269483881
0.2509800000	0.0277201527
0.2516930000	0.0286466941
0.2524060000	0.0297620082
0.2531190000	0.0313723753
0.2538320000	0.0345342842
0.2545450000	0.0354920931
0.2552580000	0.0362706671
0.2559710000	0.0369764128
0.2566840000	0.0376225295
0.2573970000	0.0382029562
0.2581100000	0.0387642249
0.2588230000	0.0392847922
0.2595360000	0.0397826524
0.2602490000	0.0402573366
0.2609620000	0.0406979474
0.2616750000	0.0411238568
0.2623870000	0.0415272741
0.2631000000	0.0419285353
0.2638130000	0.0422983836
0.2645260000	0.0426546177
0.2652390000	0.0429926612
0.2659520000	0.0433208797
0.2666650000	0.0436403666
0.2673780000	0.0439248883
0.2680910000	0.0442235876
0.2688040000	0.0444947071
0.2695170000	0.0447664337
0.2702300000	0.0450194413
0.2709430000	0.0452736870
0.2716560000	0.0455124305
0.2723690000	0.0457427101
0.2730820000	0.0459784195
0.2737950000	0.0461846186
0.2745080000	0.0463946838
0.2752210000	0.0466101716
0.2759340000	0.0467898905
0.2766470000	0.0470051818
0.2773600000	0.0471983464
0.2780730000	0.0473747765
0.2787860000	0.0475596703
0.2794980000	0.0477358123
0.2802110000	0.0479085679
0.2809240000	0.0480941135
0.2816370000	0.0482487809
0.2823500000	0.0484351663
0.2830630000	0.0486182093
0.2837760000	0.0487700696
0.2844890000	0.0489493107
0.2852020000	0.0490931697
0.2859150000	0.0492723780
0.2866280000	0.0494444865
0.2873410000	0.0495966855
0.2880540000	0.0497600050
0.2887670000	0.0499178803
0.2894800000	0.0500977883
0.2901930000	0.0502518253
0.2909060000	0.0504169793
0.2916190000	0.0505818092
0.2923320000	0.0507338041
0.2930450000	0.0509314604
0.2937580000	0.0510900737
0.2944710000	0.0512638864
0.2951840000	0.0514198360
0.2958970000	0.0515868168
0.2966100000	0.0517940811
0.2973220000	0.0519489936
0.2980350000	0.0521504744
0.2987480000	0.0522868244
0.2994610000	0.0525018357
0.3001740000	0.0526958669
0.3008870000	0.0528677595
0.3016000000	0.0530759934
0.3023130000	0.0532434198
0.3030260000	0.0534581934
0.3037390000	0.0536319853
0.3044520000	0.0538631528
0.3051650000	0.0540142908
0.3058780000	0.0542587205
0.3065910000	0.0544702393
0.3073040000	0.0546884591
0.3080170000	0.0549218578
0.3087300000	0.0551233854
0.3094430000	0.0553772661
0.3101560000	0.0555741794
0.3108690000	0.0558395535
0.3115820000	0.0560586819
0.3122950000	0.0563276590
0.3130080000	0.0565361226
0.3137210000	0.0568498660
0.3144330000	0.0571255471
0.3151460000	0.0573629115
0.3158590000	0.0576669882
0.3165720000	0.0579161377
0.3172850000	0.0582248776
0.3179980000	0.0584951963
0.3187110000	0.0588147441
0.3194240000	0.0590950021
0.3201370000	0.0594383503
0.3208500000	0.0597183895
0.3215630000	0.0600869089
0.3222760000	0.0603936481
0.3229890000	0.0607643258
0.3237020000	0.0610812002
0.3244150000	0.0614822401
0.3251280000	0.0618072476
0.3258410000	0.0622189728
0.3265540000	0.0625492328
0.3272670000	0.0630166770
0.3279800000	0.0633315416
0.3286930000	0.0638395051
0.3294060000	0.0641778018
0.3301190000	0.0647030958
0.3308320000	0.0650679976
0.3315450000	0.0656113489
0.3322570000	0.0659978398
0.3329700000	0.0665645233
0.3336830000	0.0669776288
0.3343960000	0.0675762323
0.3351090000	0.0680271548
0.3358220000	0.0686575971
0.3365350000	0.0691060869
0.3372480000	0.0697509275
0.3379610000	0.0702892701
0.3386740000	0.0707616897
0.3393870000	0.0715185730
0.3401000000	0.0720121147
0.3408130000	0.0728200013
0.3415260000	0.0733641968
0.3422390000	0.0741638007
0.3429520000	0.0747948974
0.3436650000	0.0755669925
0.3443780000	0.0762935010
0.3450910000	0.0771392120
0.3458040000	0.0778330939
0.3465170000	0.0787784693
0.3472300000	0.0795365908
0.3479430000	0.0803115757
0.3486560000	0.0813092565
0.3493680000	0.0821078781
0.3500810000	0.0832028487
0.3507940000	0.0840810824
0.3515070000	0.0851731880
0.3522200000	0.0861636522
0.3529330000	0.0873841762
0.3536460000	0.0883091427
0.3543590000	0.0893884073
0.3550720000	0.0906892292
0.3557850000	0.0918595520
0.3564980000	0.0932912473
0.3572110000	0.0943795912
0.3579240000	0.0960214303
0.3586370000	0.0972150896
0.3593500000	0.0985073523
0.3600630000	0.1002735108
0.3607760000	0.1016171089
0.3614890000	0.1034605261
0.3622020000	0.1049596403
0.3629150000	0.1069950554
0.3636280000	0.1085109335
0.3643410000	0.1102588684
0.3650540000	0.1124799358
0.3657670000	0.1141899103
0.3664790000	0.1166442243
0.3671920000	0.1185906214
0.3679050000	0.1211334466
0.3686180000	0.1234158817
0.3693310000	0.1254808761
0.3700440000	0.1284473598
0.3707570000	0.1308817419
0.3714700000	0.1339520312
0.3721830000	0.1366419192
0.3728960000	0.1393861915
0.3736090000	0.1430156464
0.3743220000	0.1459009100
0.3750350000	0.1499088233
0.3757480000	0.1532946933
0.3764610000	0.1566414809
0.3771740000	0.1612239190
0.3778870000	0.1650151470
0.3786000000	0.1698895079
0.3793130000	0.1743383295
0.3800260000	0.1787005992
0.3807390000	0.1842625373
0.3814520000	0.1894824985
0.3821650000	0.1957020211
0.3828780000	0.2010776936
0.3835910000	0.2072224714
0.3843030000	0.2144932762
0.3850160000	0.2209445144
0.3857290000	0.2293654268
0.3864420000	0.2367899540
0.3871550000	0.2445469795
0.3878680000	0.2543621352
0.3885810000	0.2634573401
0.3892940000	0.2728569750
0.3900070000	0.2848502543
0.3907200000	0.2956846059
0.3914330000	0.3096401850
0.3921460000	0.3216724880
0.3928590000	0.3348502945
0.3935720000	0.3522652304
0.3942850000	0.3676658814
0.3949980000	0.3841913257
0.3957110000	0.4060264148
0.3964240000	0.4250805223
0.3971370000	0.4501810874
0.3978500000	0.4741232233
0.3985630000	0.4987468986
0.3992760000	0.5310173106
0.3999890000	0.5609869401
0.4007020000	0.5947501743
0.4014140000	0.6375992312
0.4021270000	0.6773707512
0.4028400000	0.7226266677
0.4035530000	0.7808218641
0.4042660000	0.8357344692
0.4049790000	0.9066499275
0.4056920000	0.9788952628
0.4064050000	1.0558962314
0.4071180000	1.1555816036
0.4078310000	1.2562587255
0.4085440000	1.3691244525
0.4092570000	1.5131423480
0.4099700000	1.6577626010
0.4106830000	1.8158257804
0.4113960000	2.0206736490
0.4121090000	2.2107676047
0.4128220000	2.4519656144
0.4135350000	2.6240805564
0.4142480000	2.7266140477
0.4149610000	2.7598877566
0.4156740000	2.3221261243
0.4163870000	1.0959375075
0.4228030000	2.8521509916
0.4235160000	4.7830635204
0.4242290000	5.2974988579
0.4249420000	5.0403704291
0.4256550000	4.4995088093
0.4263680000	3.9734458614
0.4270810000	3.4949644130
0.4277940000	3.0364014129
0.4285070000	2.6584751357
0.4292200000	2.3345992196
0.4299330000	2.0660590031
0.4306460000	1.8315238102
0.4313590000	1.6317508553
0.4320720000	1.4601601075
0.4327850000	1.3134620191
0.4334980000	1.1912988342
0.4342110000	1.0813104875
0.4349240000	0.9844023843
