# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0802838294
0.2050000000	0.0815063938
0.2100000000	0.0826425147
0.2150000000	0.0836950787
0.2200000000	0.0846666845
0.2250000000	0.0855594774
0.2300000000	0.0863751709
0.2350000000	0.0871149577
0.2400000000	0.0877794451
0.2450000000	0.0883685481
0.2500000000	0.0888814066
0.2550000000	0.0893161701
0.2600000000	0.0896699593
0.2650000000	0.0899384938
0.2700000000	0.0901159574
0.2750000000	0.0901945596
0.2800000000	0.0901641425
0.2850000000	0.0900115951
0.2900000000	0.0897201483
0.2950000000	0.0892684350
0.3000000000	0.0886291850
0.3050000000	0.0877676447
0.3100000000	0.0866393012
0.3150000000	0.0917417345
0.3200000000	0.0978012308
0.3250000000	0.1054706095
0.3300000000	0.1157511152
0.3350000000	0.1285439180
0.3400000000	0.1452956927
0.3450000000	0.1655959190
0.3500000000	0.1921409845
0.3550000000	0.2272466536
0.3600000000	0.2730484889
0.3650000000	0.3368682036
0.3700000000	0.4209339403
0.3750000000	0.5377793053
0.3800000000	0.7066428492
0.3850000000	0.9695926543
0.3900000000	1.3846645640
0.3950000000	2.0891646669
0.4000000000	3.4312331174
0.4050000000	6.4379937186
0.4100000000	14.6360423250
0.4150000000	46.9250901278
0.4200000000	29.9179652751
0.4250000000	-56.1575772564
0.4300000000	15.5853626960
0.4350000000	9.6994608983
0.4400000000	5.9204636941
0.4450000000	3.8878034965
0.4500000000	2.7184648806
0.4550000000	1.9993247384
0.4600000000	1.5312335186
0.4650000000	1.2124309153
0.4700000000	0.9872121071
0.4750000000	0.8243841691
0.4800000000	0.7036850802
0.4850000000	0.6128616670
0.4900000000	0.5435154111
0.4950000000	0.4900108212
0.5000000000	0.4484951860
0.5050000000	0.4161447682
0.5100000000	0.3911382136
0.5150000000	0.3721332796
0.5200000000	0.3577358888
0.5250000000	0.3473102297
0.5300000000	0.3401803382
0.5350000000	0.3358497039
0.5400000000	0.3339517829
0.5450000000	0.3341805194
0.5500000000	0.3364329849
0.5550000000	0.3405347310
0.5600000000	0.3463927881
0.5650000000	0.3539627199
0.5700000000	0.3632016694
0.5750000000	0.3741727664
0.5800000000	0.3869781695
0.5850000000	0.4016831903
0.5900000000	0.4184189055
0.5950000000	0.4373531592
0.6000000000	0.4586989609
0.6050000000	0.4827706116
0.6100000000	0.5098639805
0.6150000000	0.5403865831
0.6200000000	0.5748824550
0.6250000000	0.6138726081
0.6300000000	0.6581287404
0.6350000000	0.7086123564
0.6400000000	0.7663226285
0.6450000000	0.8327042502
0.6500000000	0.9096552178
0.6550000000	0.9991501693
0.6600000000	1.1042268066
0.6650000000	1.2287786662
0.6700000000	1.3773823491
0.6750000000	1.5570205001
0.6800000000	1.7770786625
0.6850000000	2.0498470712
0.6900000000	2.3943600668
0.6950000000	2.8372326714
0.7000000000	3.4207355791
0.7050000000	4.2094728026
0.7100000000	5.3128871697
0.7150000000	6.9257722183
0.7200000000	9.4106721611
0.7250000000	13.5338074532
0.7300000000	21.0988326276
0.7350000000	37.2791106780
0.7400000000	81.6350449153
0.7450000000	270.6077073286
0.7500000000	837.6773806449
0.7550000000	210.5679895613
0.7600000000	69.6794875798
0.7650000000	33.3597005994
0.7700000000	19.3852235485
0.7750000000	12.6420071690
0.7800000000	8.8895349159
0.7850000000	6.5969222821
0.7900000000	5.0925249958
0.7950000000	4.0553708343
0.8000000000	3.3100761170
0.8050000000	2.7552038898
0.8100000000	2.3322373124
0.8150000000	1.9970906939
0.8200000000	1.7326702493
0.8250000000	1.5198309431
0.8300000000	1.3455429642
0.8350000000	1.2022816811
0.8400000000	1.0822220964
0.8450000000	0.9814996321
0.8500000000	0.8963707183
0.8550000000	0.8229298036
0.8600000000	0.7602386743
0.8650000000	0.7066824096
0.8700000000	0.6593743958
0.8750000000	0.6191134433
0.8800000000	0.5849246270
0.8850000000	0.5542754282
0.8900000000	0.5296295156
0.8950000000	0.5072109507
0.9000000000	0.4893765936
0.9050000000	0.4769694371
0.9100000000	0.4655910367
0.9150000000	0.4585332078
0.9200000000	0.4573110538
0.9250000000	0.4563206216
0.9300000000	0.4493178329
0.9350000000	0.4291381081
0.9400000000	0.3182579408
0.9450000000	-0.1843224011
0.9500000000	-2.8337222521
0.9550000000	-16.2614291647
0.9600000000	3.8353018388
0.9650000000	6.7316528078
0.9700000000	2.9843236213
0.9750000000	1.5665007142
0.9800000000	0.9819044113
0.9850000000	0.7085602512
0.9900000000	0.5511402267
0.9950000000	0.4557129960
1.0000000000	0.3947903951
1.0050000000	0.3561489643
1.0100000000	0.3262216362
1.0150000000	0.3043669042
1.0200000000	0.2896372348
1.0250000000	0.2773014939
1.0300000000	0.2679463068
1.0350000000	0.2608889957
1.0400000000	0.2564167371
1.0450000000	0.2527330794
1.0500000000	0.2503436736
1.0550000000	0.2491029452
1.0600000000	0.2493323859
1.0650000000	0.2501359928
1.0700000000	0.2518815327
1.0750000000	0.2545766687
1.0800000000	0.2584641905
1.0850000000	0.2633940919
1.0900000000	0.2706194912
1.0950000000	0.2791891998
1.1000000000	0.2893817289
1.1050000000	0.3011487971
1.1100000000	0.3148513032
1.1150000000	0.3308005399
1.1200000000	0.3493539846
1.1250000000	0.3710287540
1.1300000000	0.3964590646
1.1350000000	0.4264543294
1.1400000000	0.4619233596
1.1450000000	0.5045791362
1.1500000000	0.5562400449
1.1550000000	0.6195550912
