# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0250010528
0.0107130000	0.0261519840
0.0114259000	0.0273306682
0.0121389000	0.0285347381
0.0128518000	0.0297620273
0.0135648000	0.0310105829
0.0142778000	0.0322785534
0.0149907000	0.0335642792
0.0157037000	0.0348662137
0.0164166000	0.0361828931
0.0171296000	0.0375130348
0.0178425000	0.0388552577
0.0185555000	0.0402084794
0.0192685000	0.0415715565
0.0199814000	0.0429434377
0.0206944000	0.0443231375
0.0214073000	0.0457097403
0.0221203000	0.0471023663
0.0228333000	0.0485001946
0.0235462000	0.0499024007
0.0242592000	0.0513082834
0.0249721000	0.0527170432
0.0256851000	0.0541281520
0.0263981000	0.0555408436
0.0271110000	0.0569545667
0.0278240000	0.0583687264
0.0285369000	0.0597827405
0.0292499000	0.0611961521
0.0299629000	0.0626083860
0.0306758000	0.0640189919
0.0313888000	0.0654275351
0.0321017000	0.0668335166
0.0328147000	0.0682365641
0.0335276000	0.0696363280
0.0342406000	0.0710323399
0.0349536000	0.0724242512
0.0356665000	0.0738117306
0.0363795000	0.0751944627
0.0370924000	0.0765721359
0.0378054000	0.0779444248
0.0385184000	0.0793110138
0.0392313000	0.0806717030
0.0399443000	0.0820261561
0.0406572000	0.0833741780
0.0413702000	0.0847155117
0.0420832000	0.0860499530
0.0427961000	0.0873772028
0.0435091000	0.0886971516
0.0442220000	0.0900095547
0.0449350000	0.0913142168
0.0456479000	0.0926109890
0.0463609000	0.0938997115
0.0470739000	0.0951801945
0.0477868000	0.0964522622
0.0484998000	0.0977158522
0.0492127000	0.0989707664
0.0499257000	0.1002168944
0.0506387000	0.1014540920
0.0513516000	0.1026822659
0.0520646000	0.1039013248
0.0527775000	0.1051110899
0.0534905000	0.1063115828
0.0542035000	0.1075026315
0.0549164000	0.1086841764
0.0556294000	0.1098561464
0.0563423000	0.1110184474
0.0570553000	0.1121710010
0.0577683000	0.1133138103
0.0584812000	0.1144467298
0.0591942000	0.1155698224
0.0599071000	0.1166829076
0.0606201000	0.1177860194
0.0613330000	0.1188791338
0.0620460000	0.1199621343
0.0627590000	0.1210350816
0.0634719000	0.1220978773
0.0641849000	0.1231505225
0.0648978000	0.1241930437
0.0656108000	0.1252253456
0.0663238000	0.1262474322
0.0670367000	0.1272593677
0.0677497000	0.1282610712
0.0684626000	0.1292525476
0.0691756000	0.1302338265
0.0698886000	0.1312048536
0.0706015000	0.1321657298
0.0713145000	0.1331163410
0.0720274000	0.1340567711
0.0727404000	0.1349870934
0.0734534000	0.1359071576
0.0741663000	0.1368171193
0.0748793000	0.1377169720
0.0755922000	0.1386066751
0.0763052000	0.1394863203
0.0770181000	0.1403559308
0.0777311000	0.1412154365
0.0784441000	0.1420650166
0.0791570000	0.1429046473
0.0798700000	0.1437342789
0.0805829000	0.1445540666
0.0812959000	0.1453639779
0.0820089000	0.1461640450
0.0827218000	0.1469543408
0.0834348000	0.1477349365
0.0841477000	0.1485057758
0.0848607000	0.1492669797
0.0855737000	0.1500185595
0.0862866000	0.1507605555
0.0869996000	0.1514930804
0.0877125000	0.1522161301
0.0884255000	0.1529297599
0.0891384000	0.1536340331
0.0898514000	0.1543289719
0.0905644000	0.1550146633
0.0912773000	0.1556910793
0.0919903000	0.1563584311
0.0927032000	0.1570166401
0.0934162000	0.1576658093
0.0941292000	0.1583059849
0.0948421000	0.1589372294
0.0955551000	0.1595596357
0.0962680000	0.1601732403
0.0969810000	0.1607780508
0.0976940000	0.1613741700
0.0984069000	0.1619616895
0.0991199000	0.1625406401
0.0998328000	0.1631110446
0.1005460000	0.1636730445
0.1012590000	0.1642266292
0.1019720000	0.1647719119
0.1026850000	0.1653089450
0.1033980000	0.1658377754
0.1041110000	0.1663584785
0.1048240000	0.1668711219
0.1055370000	0.1673757556
0.1062490000	0.1678724415
0.1069620000	0.1683612938
0.1076750000	0.1688423152
0.1083880000	0.1693156159
0.1091010000	0.1697812251
0.1098140000	0.1702392244
0.1105270000	0.1706897150
0.1112400000	0.1711327411
0.1119530000	0.1715683190
0.1126660000	0.1719965375
0.1133790000	0.1724175474
0.1140920000	0.1728312877
0.1148050000	0.1732379096
0.1155180000	0.1736374375
0.1162310000	0.1740299876
0.1169440000	0.1744155365
0.1176570000	0.1747942671
0.1183700000	0.1751661830
0.1190830000	0.1755313115
0.1197960000	0.1758897882
0.1205090000	0.1762416543
