# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1081508404
0.2050000000	0.1097714569
0.2100000000	0.1112867510
0.2150000000	0.1127001547
0.2200000000	0.1140145942
0.2250000000	0.1152325559
0.2300000000	0.1163559379
0.2350000000	0.1173859985
0.2400000000	0.1183232112
0.2450000000	0.1191672168
0.2500000000	0.1199166232
0.2550000000	0.1205687738
0.2600000000	0.1211196844
0.2650000000	0.1215635665
0.2700000000	0.1218925822
0.2750000000	0.1220963433
0.2800000000	0.1221613654
0.2850000000	0.1220703126
0.2900000000	0.1218009786
0.2950000000	0.1213251882
0.3000000000	0.1206069493
0.3050000000	0.1196003988
0.3100000000	0.1182468196
0.3150000000	0.1249685535
0.3200000000	0.1329514759
0.3250000000	0.1430482628
0.3300000000	0.1565700365
0.3350000000	0.1734011816
0.3400000000	0.1954418243
0.3450000000	0.2221749490
0.3500000000	0.2571460399
0.3550000000	0.3034183749
0.3600000000	0.3638347269
0.3650000000	0.4480601036
0.3700000000	0.5591146728
0.3750000000	0.7135925157
0.3800000000	0.9370070421
0.3850000000	1.2851237463
0.3900000000	1.8350617584
0.3950000000	2.7691820864
0.4000000000	4.5499233148
0.4050000000	8.5422547099
0.4100000000	19.4356990215
0.4150000000	62.3731650502
0.4200000000	39.7409556845
0.4250000000	-74.8016575610
0.4300000000	20.7999929149
0.4350000000	12.9614864121
0.4400000000	7.9232149043
0.4450000000	5.2111983382
0.4500000000	3.6499728034
0.4550000000	2.6892134100
0.4600000000	2.0634815966
0.4650000000	1.6370844267
0.4700000000	1.3357155781
0.4750000000	1.1177593659
0.4800000000	0.9561627486
0.4850000000	0.8345649299
0.4900000000	0.7417452399
0.4950000000	0.6701712650
0.5000000000	0.6146943490
0.5050000000	0.5715370013
0.5100000000	0.5382667413
0.5150000000	0.5130927307
0.5200000000	0.4941433535
0.5250000000	0.4805751081
0.5300000000	0.4714828079
0.5350000000	0.4662044123
0.5400000000	0.4642518310
0.5450000000	0.4652173214
0.5500000000	0.4689717620
0.5550000000	0.4752852758
0.5600000000	0.4840403421
0.5650000000	0.4951841298
0.5700000000	0.5086684835
0.5750000000	0.5245875916
0.5800000000	0.5430945796
0.5850000000	0.5642893300
0.5900000000	0.5883654942
0.5950000000	0.6155667250
0.6000000000	0.6462033960
0.6050000000	0.6807254343
0.6100000000	0.7195620540
0.6150000000	0.7632996999
0.6200000000	0.8127206624
0.6250000000	0.8685749697
0.6300000000	0.9319712421
0.6350000000	1.0042912184
0.6400000000	1.0869725842
0.6450000000	1.1820905969
0.6500000000	1.2923738265
0.6550000000	1.4206626232
0.6600000000	1.5713225088
0.6650000000	1.7499549028
0.6700000000	1.9631450952
0.6750000000	2.2209351644
0.6800000000	2.5368295671
0.6850000000	2.9285190192
0.6900000000	3.4234032446
0.6950000000	4.0598029421
0.7000000000	4.8985904514
0.7050000000	6.0328237030
0.7100000000	7.6201778415
0.7150000000	9.9413325538
0.7200000000	13.5188269010
0.7250000000	19.4572294496
0.7300000000	30.3572302483
0.7350000000	53.6800744720
0.7400000000	117.6436278734
0.7450000000	390.2806398112
0.7500000000	1209.0917056104
0.7550000000	304.1733014490
0.7600000000	100.7351944982
0.7650000000	48.2665818030
0.7700000000	28.0701268331
0.7750000000	18.3205844449
0.7800000000	12.8929703967
0.7850000000	9.5756178066
0.7900000000	7.3979474575
0.7950000000	5.8960567856
0.8000000000	4.8164022319
0.8050000000	4.0123002751
0.8100000000	3.3991276382
0.8150000000	2.9130558394
