# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0091550055
0.0107130000	0.0093953650
0.0114259000	0.0096420766
0.0121389000	0.0098946649
0.0128518000	0.0101526933
0.0135648000	0.0104157640
0.0142778000	0.0106835194
0.0149907000	0.0109555992
0.0157037000	0.0112317035
0.0164166000	0.0115115341
0.0171296000	0.0117948136
0.0178425000	0.0120812898
0.0185555000	0.0123707225
0.0192685000	0.0126628701
0.0199814000	0.0129575328
0.0206944000	0.0132544968
0.0214073000	0.0135535862
0.0221203000	0.0138545983
0.0228333000	0.0141573754
0.0235462000	0.0144617510
0.0242592000	0.0147675660
0.0249721000	0.0150746726
0.0256851000	0.0153829215
0.0263981000	0.0156921892
0.0271110000	0.0160023471
0.0278240000	0.0163132720
0.0285369000	0.0166248274
0.0292499000	0.0169369224
0.0299629000	0.0172494414
0.0306758000	0.0175622733
0.0313888000	0.0178753284
0.0321017000	0.0181885088
0.0328147000	0.0185017293
0.0335276000	0.0188148924
0.0342406000	0.0191279165
0.0349536000	0.0194407290
0.0356665000	0.0197532378
0.0363795000	0.0200653839
0.0370924000	0.0203770843
0.0378054000	0.0206882771
0.0385184000	0.0209988851
0.0392313000	0.0213088605
0.0399443000	0.0216181343
0.0406572000	0.0219266421
0.0413702000	0.0222343367
0.0420832000	0.0225411723
0.0427961000	0.0228470760
0.0435091000	0.0231520028
0.0442220000	0.0234559156
0.0449350000	0.0237587574
0.0456479000	0.0240604925
0.0463609000	0.0243610712
0.0470739000	0.0246604498
0.0477868000	0.0249585961
0.0484998000	0.0252554673
0.0492127000	0.0255510280
0.0499257000	0.0258452465
0.0506387000	0.0261380933
0.0513516000	0.0264295192
0.0520646000	0.0267195084
0.0527775000	0.0270080257
0.0534905000	0.0272950422
0.0542035000	0.0275805380
0.0549164000	0.0278644839
0.0556294000	0.0281468493
0.0563423000	0.0284276073
0.0570553000	0.0287067524
0.0577683000	0.0289842395
0.0584812000	0.0292600720
0.0591942000	0.0295342183
0.0599071000	0.0298066539
0.0606201000	0.0300773730
0.0613330000	0.0303463525
0.0620460000	0.0306135758
0.0627590000	0.0308790244
0.0634719000	0.0311426943
0.0641849000	0.0314045624
0.0648978000	0.0316646239
0.0656108000	0.0319228514
0.0663238000	0.0321792497
0.0670367000	0.0324337981
0.0677497000	0.0326865010
0.0684626000	0.0329373297
0.0691756000	0.0331862920
0.0698886000	0.0334333642
0.0706015000	0.0336785502
0.0713145000	0.0339218368
0.0720274000	0.0341632162
0.0727404000	0.0344026910
0.0734534000	0.0346402486
0.0741663000	0.0348758938
0.0748793000	0.0351096111
0.0755922000	0.0353414014
0.0763052000	0.0355712589
0.0770181000	0.0357991876
0.0777311000	0.0360251737
0.0784441000	0.0362492307
0.0791570000	0.0364713428
0.0798700000	0.0366915214
0.0805829000	0.0369097548
0.0812959000	0.0371260438
0.0820089000	0.0373403913
0.0827218000	0.0375528080
0.0834348000	0.0377632658
0.0841477000	0.0379718032
0.0848607000	0.0381784009
0.0855737000	0.0383830602
0.0862866000	0.0385857828
0.0869996000	0.0387865825
0.0877125000	0.0389854549
0.0884255000	0.0391823962
0.0891384000	0.0393774218
0.0898514000	0.0395705288
0.0905644000	0.0397617209
0.0912773000	0.0399510074
0.0919903000	0.0401383833
0.0927032000	0.0403238703
0.0934162000	0.0405074481
0.0941292000	0.0406891536
0.0948421000	0.0408689564
0.0955551000	0.0410468933
0.0962680000	0.0412229492
0.0969810000	0.0413971405
0.0976940000	0.0415694733
0.0984069000	0.0417399492
0.0991199000	0.0419085790
0.0998328000	0.0420753687
0.1005460000	0.0422403303
0.1012590000	0.0424034562
0.1019720000	0.0425647608
0.1026850000	0.0427242612
0.1033980000	0.0428819485
0.1041110000	0.0430378424
0.1048240000	0.0431919486
0.1055370000	0.0433442801
0.1062490000	0.0434948260
0.1069620000	0.0436436160
0.1076750000	0.0437906467
0.1083880000	0.0439359299
0.1091010000	0.0440794791
0.1098140000	0.0442212921
0.1105270000	0.0443613813
0.1112400000	0.0444997570
0.1119530000	0.0446364380
0.1126660000	0.0447714199
0.1133790000	0.0449047171
0.1140920000	0.0450363344
0.1148050000	0.0451662912
0.1155180000	0.0452945865
0.1162310000	0.0454212311
0.1169440000	0.0455462394
0.1176570000	0.0456696230
0.1183700000	0.0457913815
0.1190830000	0.0459115368
0.1197960000	0.0460300928
0.1205090000	0.0461470538
0.1212220000	0.0462624335
0.1219350000	0.0463762519
0.1226480000	0.0464885038
0.1233600000	0.0465992077
0.1240730000	0.0467083646
0.1247860000	0.0468160055
0.1254990000	0.0469221114
0.1262120000	0.0470267145
0.1269250000	0.0471298195
0.1276380000	0.0472314289
0.1283510000	0.0473315629
0.1290640000	0.0474302332
0.1297770000	0.0475274382
0.1304900000	0.0476231999
0.1312030000	0.0477175213
0.1319160000	0.0478104163
0.1326290000	0.0479018865
0.1333420000	0.0479919607
0.1340550000	0.0480806252
0.1347680000	0.0481679037
0.1354810000	0.0482538091
0.1361940000	0.0483383524
0.1369070000	0.0484215340
0.1376200000	0.0485033738
0.1383330000	0.0485838823
0.1390460000	0.0486630603
0.1397590000	0.0487409237
0.1404710000	0.0488174698
0.1411840000	0.0488927427
0.1418970000	0.0489667156
0.1426100000	0.0490394205
0.1433230000	0.0491108534
0.1440360000	0.0491810382
0.1447490000	0.0492499880
0.1454620000	0.0493176829
0.1461750000	0.0493841693
0.1468880000	0.0494494373
0.1476010000	0.0495134972
0.1483140000	0.0495763699
0.1490270000	0.0496380504
0.1497400000	0.0496985654
0.1504530000	0.0497579069
0.1511660000	0.0498160990
0.1518790000	0.0498731508
0.1525920000	0.0499290593
0.1533050000	0.0499838356
0.1540180000	0.0500375076
0.1547310000	0.0500900649
0.1554440000	0.0501415231
0.1561570000	0.0501918982
0.1568700000	0.0502411983
0.1575830000	0.0502894287
0.1582950000	0.0503365931
0.1590080000	0.0503827089
0.1597210000	0.0504277864
0.1604340000	0.0504718271
0.1611470000	0.0505148480
0.1618600000	0.0505568531
0.1625730000	0.0505978600
0.1632860000	0.0506378610
0.1639990000	0.0506768790
0.1647120000	0.0507149153
0.1654250000	0.0507519842
0.1661380000	0.0507880910
0.1668510000	0.0508232472
0.1675640000	0.0508574612
0.1682770000	0.0508907308
0.1689900000	0.0509230721
0.1697030000	0.0509545044
0.1704160000	0.0509850183
0.1711290000	0.0510146342
0.1718420000	0.0510433469
0.1725550000	0.0510711792
0.1732680000	0.0510981307
0.1739810000	0.0511242079
0.1746940000	0.0511494217
0.1754060000	0.0511737828
0.1761190000	0.0511972983
0.1768320000	0.0512199682
0.1775450000	0.0512417988
0.1782580000	0.0512628124
0.1789710000	0.0512830047
0.1796840000	0.0513023807
0.1803970000	0.0513209573
0.1811100000	0.0513387322
0.1818230000	0.0513557108
0.1825360000	0.0513719125
0.1832490000	0.0513873355
0.1839620000	0.0514019763
0.1846750000	0.0514158670
0.1853880000	0.0514289803
0.1861010000	0.0514413521
0.1868140000	0.0514529748
0.1875270000	0.0514638580
0.1882400000	0.0514739883
0.1889530000	0.0514834078
0.1896660000	0.0514920945
0.1903790000	0.0515000655
0.1910920000	0.0515073246
0.1918050000	0.0515138690
0.1925180000	0.0515197140
0.1932300000	0.0515248597
0.1939430000	0.0515293121
0.1946560000	0.0515330708
0.1953690000	0.0515361423
0.1960820000	0.0515385339
0.1967950000	0.0515402537
0.1975080000	0.0515413030
0.1982210000	0.0515416681
0.1989340000	0.0515413790
0.1996470000	0.0515404296
0.2003600000	0.0515388089
0.2010730000	0.0515365542
0.2017860000	0.0515336291
0.2024990000	0.0515300653
0.2032120000	0.0515258449
0.2039250000	0.0515209794
0.2046380000	0.0515154771
0.2053510000	0.0515093286
0.2060640000	0.0515025462
0.2067770000	0.0514951289
0.2074900000	0.0514870751
0.2082030000	0.0514783742
0.2089160000	0.0514690499
0.2096290000	0.0514590978
0.2103410000	0.0514485045
0.2110540000	0.0514372785
0.2117670000	0.0514254258
0.2124800000	0.0514129381
0.2131930000	0.0513998143
