# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0048598940
0.0107130000	0.0051002853
0.0114259000	0.0053463444
0.0121389000	0.0055975837
0.0128518000	0.0058535541
0.0135648000	0.0061138522
0.0142778000	0.0063780994
0.0149907000	0.0066459501
0.0157037000	0.0069170842
0.0164166000	0.0071912010
0.0171296000	0.0074680306
0.0178425000	0.0077472969
0.0185555000	0.0080287680
0.0192685000	0.0083122152
0.0199814000	0.0085974153
0.0206944000	0.0088841674
0.0214073000	0.0091722831
0.0221203000	0.0094615785
0.0228333000	0.0097518839
0.0235462000	0.0100430323
0.0242592000	0.0103348763
0.0249721000	0.0106272571
0.0256851000	0.0109200547
0.0263981000	0.0112131191
0.0271110000	0.0115063367
0.0278240000	0.0117995803
0.0285369000	0.0120927382
0.0292499000	0.0123857036
0.0299629000	0.0126783708
0.0306758000	0.0129706405
0.0313888000	0.0132624229
0.0321017000	0.0135536202
0.0328147000	0.0138441522
0.0335276000	0.0141339456
0.0342406000	0.0144229068
0.0349536000	0.0147109674
0.0356665000	0.0149980548
0.0363795000	0.0152841024
0.0370924000	0.0155690511
0.0378054000	0.0158528308
0.0385184000	0.0161353824
0.0392313000	0.0164166596
0.0399443000	0.0166965996
0.0406572000	0.0169751505
0.0413702000	0.0172522709
0.0420832000	0.0175279151
0.0427961000	0.0178020253
0.0435091000	0.0180745754
0.0442220000	0.0183455131
0.0449350000	0.0186148102
0.0456479000	0.0188824251
0.0463609000	0.0191483264
0.0470739000	0.0194124825
0.0477868000	0.0196748528
0.0484998000	0.0199354226
0.0492127000	0.0201941540
0.0499257000	0.0204510310
0.0506387000	0.0207060157
0.0513516000	0.0209590945
0.0520646000	0.0212102415
0.0527775000	0.0214594369
0.0534905000	0.0217066640
0.0542035000	0.0219519032
0.0549164000	0.0221951388
0.0556294000	0.0224363564
0.0563423000	0.0226755377
0.0570553000	0.0229126675
0.0577683000	0.0231477456
0.0584812000	0.0233807426
0.0591942000	0.0236116707
0.0599071000	0.0238404945
0.0606201000	0.0240672239
0.0613330000	0.0242918532
0.0620460000	0.0245143598
0.0627590000	0.0247347546
0.0634719000	0.0249530190
0.0641849000	0.0251691573
0.0648978000	0.0253831680
0.0656108000	0.0255950353
0.0663238000	0.0258047640
0.0670367000	0.0260123630
0.0677497000	0.0262178179
0.0684626000	0.0264211336
0.0691756000	0.0266223104
0.0698886000	0.0268213460
0.0706015000	0.0270182492
0.0713145000	0.0272130134
0.0720274000	0.0274056443
0.0727404000	0.0275961562
0.0734534000	0.0277845311
0.0741663000	0.0279707884
0.0748793000	0.0281549302
0.0755922000	0.0283369597
0.0763052000	0.0285168857
0.0770181000	0.0286947103
0.0777311000	0.0288704336
0.0784441000	0.0290440756
0.0791570000	0.0292156451
0.0798700000	0.0293851284
0.0805829000	0.0295525551
0.0812959000	0.0297179214
0.0820089000	0.0298812379
0.0827218000	0.0300425176
0.0834348000	0.0302017659
0.0841477000	0.0303589872
0.0848607000	0.0305141981
0.0855737000	0.0306674071
0.0862866000	0.0308186179
0.0869996000	0.0309678539
0.0877125000	0.0311151194
0.0884255000	0.0312604174
0.0891384000	0.0314037706
0.0898514000	0.0315451811
0.0905644000	0.0316846636
0.0912773000	0.0318222243
0.0919903000	0.0319578906
0.0927032000	0.0320916567
0.0934162000	0.0322235429
0.0941292000	0.0323535625
0.0948421000	0.0324817208
0.0955551000	0.0326080439
0.0962680000	0.0327325321
0.0969810000	0.0328551968
0.0976940000	0.0329760550
0.0984069000	0.0330951239
0.0991199000	0.0332124148
0.0998328000	0.0333279342
0.1005460000	0.0334417016
0.1012590000	0.0335537248
0.1019720000	0.0336640217
0.1026850000	0.0337726069
0.1033980000	0.0338794930
0.1041110000	0.0339846867
0.1048240000	0.0340882112
0.1055370000	0.0341900726
0.1062490000	0.0342902865
0.1069620000	0.0343888724
0.1076750000	0.0344858413
0.1083880000	0.0345812023
0.1091010000	0.0346749733
0.1098140000	0.0347671615
0.1105270000	0.0348577964
0.1112400000	0.0349468810
0.1119530000	0.0350344247
0.1126660000	0.0351204497
0.1133790000	0.0352049686
0.1140920000	0.0352879895
0.1148050000	0.0353695364
0.1155180000	0.0354496139
0.1162310000	0.0355282424
0.1169440000	0.0356054297
0.1176570000	0.0356811977
0.1183700000	0.0357555532
0.1190830000	0.0358285121
0.1197960000	0.0359000910
0.1205090000	0.0359703014
0.1212220000	0.0360391580
0.1219350000	0.0361066685
0.1226480000	0.0361728501
0.1233600000	0.0362377318
0.1240730000	0.0363013037
0.1247860000	0.0363635886
0.1254990000	0.0364246055
0.1262120000	0.0364843643
0.1269250000	0.0365428730
0.1276380000	0.0366001538
0.1283510000	0.0366562128
0.1290640000	0.0367110696
0.1297770000	0.0367647327
0.1304900000	0.0368172153
0.1312030000	0.0368685349
0.1319160000	0.0369186999
0.1326290000	0.0369677277
0.1333420000	0.0370156327
0.1340550000	0.0370624211
0.1347680000	0.0371081068
0.1354810000	0.0371527060
0.1361940000	0.0371962305
0.1369070000	0.0372386942
0.1376200000	0.0372801062
0.1383330000	0.0373204829
0.1390460000	0.0373598333
0.1397590000	0.0373981712
0.1404710000	0.0374355098
0.1411840000	0.0374718605
0.1418970000	0.0375072348
0.1426100000	0.0375416562
0.1433230000	0.0375751147
0.1440360000	0.0376076357
0.1447490000	0.0376392300
0.1454620000	0.0376699059
0.1461750000	0.0376996739
0.1468880000	0.0377285598
0.1476010000	0.0377565565
0.1483140000	0.0377836860
0.1490270000	0.0378099567
0.1497400000	0.0378353772
0.1504530000	0.0378599636
0.1511660000	0.0378837268
0.1518790000	0.0379066723
0.1525920000	0.0379288171
0.1533050000	0.0379501611
0.1540180000	0.0379707309
0.1547310000	0.0379905241
0.1554440000	0.0380095575
0.1561570000	0.0380278414
0.1568700000	0.0380453842
0.1575830000	0.0380621941
0.1582950000	0.0380782870
0.1590080000	0.0380936656
0.1597210000	0.0381083403
0.1604340000	0.0381223293
0.1611470000	0.0381356336
0.1618600000	0.0381482621
0.1625730000	0.0381602329
0.1632860000	0.0381715445
0.1639990000	0.0381822177
0.1647120000	0.0381922482
0.1654250000	0.0382016520
0.1661380000	0.0382104359
0.1668510000	0.0382186176
0.1675640000	0.0382261900
0.1682770000	0.0382331727
0.1689900000	0.0382395672
0.1697030000	0.0382453850
0.1704160000	0.0382506345
0.1711290000	0.0382553231
0.1718420000	0.0382594554
0.1725550000	0.0382630383
0.1732680000	0.0382660843
0.1739810000	0.0382685971
0.1746940000	0.0382705869
0.1754060000	0.0382720607
0.1761190000	0.0382730160
0.1768320000	0.0382734668
0.1775450000	0.0382734226
0.1782580000	0.0382728787
0.1789710000	0.0382718536
0.1796840000	0.0382703468
0.1803970000	0.0382683629
0.1811100000	0.0382659019
0.1818230000	0.0382629844
0.1825360000	0.0382595999
0.1832490000	0.0382557616
0.1839620000	0.0382514746
0.1846750000	0.0382467364
0.1853880000	0.0382415582
0.1861010000	0.0382359380
0.1868140000	0.0382298885
0.1875270000	0.0382234011
0.1882400000	0.0382164814
0.1889530000	0.0382091442
0.1896660000	0.0382013797
0.1903790000	0.0381931926
0.1910920000	0.0381845863
0.1918050000	0.0381755632
0.1925180000	0.0381661243
0.1932300000	0.0381562685
0.1939430000	0.0381460013
0.1946560000	0.0381353189
0.1953690000	0.0381242244
0.1960820000	0.0381127100
0.1967950000	0.0381007864
0.1975080000	0.0380884445
0.1982210000	0.0380756864
0.1989340000	0.0380625135
0.1996470000	0.0380489158
0.2003600000	0.0380348939
0.2010730000	0.0380204458
0.2017860000	0.0380055638
0.2024990000	0.0379902533
0.2032120000	0.0379744958
0.2039250000	0.0379583020
0.2046380000	0.0379416557
0.2053510000	0.0379245494
0.2060640000	0.0379069900
0.2067770000	0.0378889502
0.2074900000	0.0378704379
0.2082030000	0.0378514319
0.2089160000	0.0378319407
0.2096290000	0.0378119365
0.2103410000	0.0377914128
0.2110540000	0.0377703624
0.2117670000	0.0377487735
0.2124800000	0.0377266320
0.2131930000	0.0377039178
0.2139060000	0.0376806190
0.2146190000	0.0376567213
0.2153320000	0.0376322074
