# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0605725808
0.2050000000	0.0611236289
0.2100000000	0.0615117164
0.2150000000	0.0617303071
0.2200000000	0.0617702630
0.2250000000	0.0616191707
0.2300000000	0.0612606990
0.2350000000	0.0606735848
0.2400000000	0.0598304859
0.2450000000	0.0586961618
0.2500000000	0.0572255610
0.2550000000	0.0553607141
0.2600000000	0.0530269220
0.2650000000	0.0554728469
0.2700000000	0.0616855989
0.2750000000	0.0705759352
0.2800000000	0.0829628370
0.2850000000	0.1012245479
0.2900000000	0.1238525087
0.2950000000	0.1562919341
0.3000000000	0.1999003822
0.3050000000	0.2667422947
0.3100000000	0.3598522221
0.3150000000	0.5400163891
0.3200000000	0.8214011744
0.3250000000	1.0140573083
0.3300000000	1.2805650403
0.3350000000	1.6583810473
0.3400000000	2.2514791266
0.3450000000	3.2690505436
0.3500000000	5.2981865528
0.3550000000	9.9954136271
0.3600000000	24.5652285362
0.3650000000	0.1107235773
0.3700000000	11.3854550627
0.3750000000	14.9715711610
0.3800000000	6.9763304570
0.3850000000	3.9298861327
0.3900000000	2.5207114404
0.3950000000	1.7763197336
0.4000000000	1.3453160291
0.4050000000	1.0643306382
0.4100000000	0.8814029620
0.4150000000	0.7607527233
0.4200000000	0.6845008558
0.4250000000	0.6246150023
0.4300000000	0.5538482709
0.4350000000	0.4978405681
0.4400000000	0.4535448471
0.4450000000	0.4183247311
0.4500000000	0.3905189514
0.4550000000	0.3684701145
0.4600000000	0.3512706795
0.4650000000	0.3379607203
0.4700000000	0.3279047603
0.4750000000	0.3206581941
0.4800000000	0.3158330338
0.4850000000	0.3130890696
0.4900000000	0.3122251301
0.4950000000	0.3130864378
0.5000000000	0.3155407717
0.5050000000	0.3195292057
0.5100000000	0.3250034755
0.5150000000	0.3319349224
0.5200000000	0.3403379395
0.5250000000	0.3502243514
0.5300000000	0.3617392862
0.5350000000	0.3749472999
0.5400000000	0.3899645896
0.5450000000	0.4069435170
0.5500000000	0.4260996632
0.5550000000	0.4476688153
0.5600000000	0.4719379860
0.5650000000	0.4992762102
0.5700000000	0.5301929441
0.5750000000	0.5650657864
0.5800000000	0.6046012340
0.5850000000	0.6497645752
0.5900000000	0.7012069744
0.5950000000	0.7602985191
0.6000000000	0.8288492836
0.6050000000	0.9082159769
0.6100000000	1.0015084107
0.6150000000	1.1113055660
0.6200000000	1.2420344605
0.6250000000	1.4000463235
0.6300000000	1.5918185763
0.6350000000	1.8295223808
0.6400000000	2.1265861541
0.6450000000	2.5073772051
0.6500000000	3.0030226540
0.6550000000	3.6662485580
0.6600000000	4.5860817398
0.6650000000	5.9031777848
0.6700000000	7.8975795118
0.6750000000	11.1042835666
0.6800000000	16.7727493206
0.6850000000	28.1469180535
0.6900000000	56.4111838429
0.6950000000	158.3553430577
0.7000000000	768.0402752001
0.7050000000	373.4034285685
0.7100000000	95.9199966827
0.7150000000	40.7907948686
0.7200000000	22.2764917315
0.7250000000	13.9936930682
0.7300000000	9.5977908775
0.7350000000	6.9991482365
0.7400000000	5.3350679553
0.7450000000	4.2055533289
0.7500000000	3.4054245283
0.7550000000	2.8175918893
0.7600000000	2.3745282635
0.7650000000	2.0309380195
0.7700000000	1.7597081311
0.7750000000	1.5419608602
0.7800000000	1.3650117535
0.7850000000	1.2193119660
0.7900000000	1.0972491480
0.7950000000	0.9953041261
0.8000000000	0.9086232366
0.8050000000	0.8343598012
0.8100000000	0.7711392954
0.8150000000	0.7157290754
0.8200000000	0.6674884961
0.8250000000	0.6270062894
0.8300000000	0.5915709502
0.8350000000	0.5607650870
0.8400000000	0.5362330222
0.8450000000	0.5148275437
0.8500000000	0.4966780833
0.8550000000	0.4852065441
0.8600000000	0.4760178880
0.8650000000	0.4694391227
0.8700000000	0.4717314725
0.8750000000	0.4725352266
0.8800000000	0.4699929371
0.8850000000	0.4495576401
0.8900000000	0.3488684654
0.8950000000	-0.1557417338
0.9000000000	-2.8616115796
0.9050000000	-18.8028519859
0.9100000000	3.5804370176
0.9150000000	8.4814230331
0.9200000000	3.5208034613
0.9250000000	1.8316183170
0.9300000000	1.1180555744
0.9350000000	0.7771364398
0.9400000000	0.5932230516
0.9450000000	0.4912788620
0.9500000000	0.4188798363
0.9550000000	0.3704138508
0.9600000000	0.3404358696
0.9650000000	0.3156968505
0.9700000000	0.2980378795
0.9750000000	0.2859939251
0.9800000000	0.2786470865
0.9850000000	0.2772677926
0.9900000000	0.2798807039
0.9950000000	0.2905680119
1.0000000000	0.3161737258
1.0050000000	0.3760016083
1.0100000000	0.5328227105
1.0150000000	1.0703489493
1.0200000000	2.0544648619
1.0250000000	0.9346531121
1.0300000000	0.4792897928
1.0350000000	0.3435706315
1.0400000000	0.2902032817
1.0450000000	0.2651720804
1.0500000000	0.2526320451
1.0550000000	0.2460592917
1.0600000000	0.2431181244
1.0650000000	0.2425819729
1.0700000000	0.2437707995
1.0750000000	0.2464459198
1.0800000000	0.2501311302
1.0850000000	0.2551416348
1.0900000000	0.2623776795
1.0950000000	0.2708117247
1.1000000000	0.2805266004
1.1050000000	0.2915400506
1.1100000000	0.3040263981
1.1150000000	0.3181518703
1.1200000000	0.3341136631
1.1250000000	0.3520749300
1.1300000000	0.3725010626
1.1350000000	0.3957056141
1.1400000000	0.4221583382
1.1450000000	0.4524564344
1.1500000000	0.4870645442
1.1550000000	0.5274298105
1.1600000000	0.5744671598
1.1650000000	0.6293749557
1.1700000000	0.6924023228
1.1750000000	0.7563265285
1.1800000000	0.8168398704
1.1850000000	1.1352998071
1.1900000000	1.4088658741
1.1950000000	1.9312524579
1.2000000000	2.6301590226
1.2050000000	2.3072063092
1.2100000000	2.2081345152
1.2150000000	2.4583392581
1.2200000000	2.9402280958
1.2250000000	3.6802397309
1.2300000000	4.8054735653
1.2350000000	6.5854738590
1.2400000000	9.5838864183
1.2450000000	15.2298836820
1.2500000000	27.4575400888
1.2550000000	59.4371349040
1.2600000000	143.5658772029
1.2650000000	145.4267044074
1.2700000000	60.4947278862
1.2750000000	27.9245113325
1.2800000000	15.4651454333
1.2850000000	9.7254376449
1.2900000000	6.6659248745
1.2950000000	4.8582452803
1.3000000000	3.7068327123
1.3050000000	2.9315904951
1.3100000000	2.3849205654
1.3150000000	1.9899256473
1.3200000000	1.6971172633
1.3250000000	1.4767708295
1.3300000000	1.3108322750
1.3350000000	1.1882239662
1.3400000000	1.1031956242
1.3450000000	1.0541727594
1.3500000000	1.0483148735
1.3550000000	1.1019196965
1.3600000000	1.2564524744
1.3650000000	1.6174282225
1.3700000000	2.4794521696
1.3750000000	4.6242058138
1.3800000000	7.5534684044
1.3850000000	5.2766321542
1.3900000000	2.6889371415
1.3950000000	1.5601627664
1.4000000000	1.0217238383
1.4050000000	0.6908206249
1.4100000000	0.3913603438
1.4150000000	-0.0553227938
1.4200000000	-1.0553204152
1.4250000000	-3.7050069752
1.4300000000	-4.9816747251
1.4350000000	2.2823909672
1.4400000000	2.9195156803
1.4450000000	1.7503913513
1.4500000000	1.0891747812
1.4550000000	0.7508209679
1.4600000000	0.5544355884
1.4650000000	0.3992180012
1.4700000000	0.2331726211
1.4750000000	0.2740516963
1.4800000000	0.4018328900
1.4850000000	0.3648758097
1.4900000000	0.3230837745
1.4950000000	0.2960526872
1.5000000000	0.2782955495
1.5050000000	0.2665541745
1.5100000000	0.2585661508
1.5150000000	0.2542064256
1.5200000000	0.2509915219
1.5250000000	0.2498288920
1.5300000000	0.2508245737
1.5350000000	0.2544355897
1.5400000000	0.2618028308
1.5450000000	0.2754603405
1.5500000000	0.3011038102
1.5550000000	0.3500862650
1.5600000000	0.4236101429
1.5650000000	0.4353962974
1.5700000000	0.3690608467
1.5750000000	0.3225179542
1.5800000000	0.3024488642
1.5850000000	0.2961456392
1.5900000000	0.2969827215
1.5950000000	0.3020829579
1.6000000000	0.3101930496
1.6050000000	0.3208819141
1.6100000000	0.3338275001
1.6150000000	0.3489821685
1.6200000000	0.3665875064
1.6250000000	0.3868519336
1.6300000000	0.4101177761
1.6350000000	0.4368263036
1.6400000000	0.4675417387
1.6450000000	0.5029846767
1.6500000000	0.5440596296
1.6550000000	0.5919128450
1.6600000000	0.6480293997
1.6650000000	0.7143262069
1.6700000000	0.7926671815
1.6750000000	0.8876260950
1.6800000000	1.0032459891
1.6850000000	1.1458872491
