# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1234098359
0.2050000000	0.1252588940
0.2100000000	0.1269875264
0.2150000000	0.1285996602
0.2200000000	0.1300986509
0.2250000000	0.1314873466
0.2300000000	0.1327679260
0.2350000000	0.1339418332
0.2400000000	0.1350096199
0.2450000000	0.1359708828
0.2500000000	0.1368240424
0.2550000000	0.1375660736
0.2600000000	0.1381924341
0.2650000000	0.1386965246
0.2700000000	0.1390694042
0.2750000000	0.1392992223
0.2800000000	0.1393705940
0.2850000000	0.1392637360
0.2900000000	0.1389533097
0.2950000000	0.1384071605
0.3000000000	0.1375842154
0.3050000000	0.1364321351
0.3100000000	0.1348839123
0.3150000000	0.1425549899
0.3200000000	0.1516653975
0.3250000000	0.1631884342
0.3300000000	0.1786206142
0.3350000000	0.1978296279
0.3400000000	0.2229841504
0.3450000000	0.2534935384
0.3500000000	0.2934042580
0.3550000000	0.3462119758
0.3600000000	0.4151603197
0.3650000000	0.5112789946
0.3700000000	0.6380127904
0.3750000000	0.8142977526
0.3800000000	1.0692470708
0.3850000000	1.4664949459
0.3900000000	2.0940379100
0.3950000000	3.1599605206
0.4000000000	5.1919308547
0.4050000000	9.7474397717
0.4100000000	22.1773721128
0.4150000000	71.1702690339
0.4200000000	45.3462366874
0.4250000000	-85.3478591888
0.4300000000	23.7317148873
0.4350000000	14.7880029685
0.4400000000	9.0394871259
0.4450000000	5.9452057085
0.4500000000	4.1639468581
0.4550000000	3.0677959467
0.4600000000	2.3538936090
0.4650000000	1.8674192308
0.4700000000	1.5235922218
0.4750000000	1.2749311515
0.4800000000	1.0905702070
0.4850000000	0.9518427942
0.4900000000	0.8459470371
0.4950000000	0.7642891274
0.5000000000	0.7009948969
0.5050000000	0.6517546272
0.5100000000	0.6137930633
0.5150000000	0.5850669358
0.5200000000	0.5634410932
0.5250000000	0.5479530382
0.5300000000	0.5375700923
0.5350000000	0.5315368862
0.5400000000	0.5292965087
0.5450000000	0.5303837565
0.5500000000	0.5346511134
0.5550000000	0.5418362599
0.5600000000	0.5518049681
0.5650000000	0.5644968246
0.5700000000	0.5798566984
0.5750000000	0.5979918268
0.5800000000	0.6190765829
0.5850000000	0.6432246268
0.5900000000	0.6706565237
0.5950000000	0.7016498401
0.6000000000	0.7365581418
0.6050000000	0.7758941170
0.6100000000	0.8201467349
0.6150000000	0.8699841880
0.6200000000	0.9262978309
0.6250000000	0.9899422234
0.6300000000	1.0621805569
0.6350000000	1.1445872183
0.6400000000	1.2388002851
0.6450000000	1.3471843772
0.6500000000	1.4728484739
0.6550000000	1.6190288497
0.6600000000	1.7906997204
0.6650000000	1.9942432864
0.6700000000	2.2371628788
0.6750000000	2.5309003299
0.6800000000	2.8908428517
0.6850000000	3.3371469939
0.6900000000	3.9010318101
0.6950000000	4.6261591988
0.7000000000	5.5818863226
0.7050000000	6.8742413701
0.7100000000	8.6828756447
0.7150000000	11.3275880425
0.7200000000	15.4037432081
0.7250000000	22.1698478996
0.7300000000	34.5890284814
0.7350000000	61.1623067522
0.7400000000	134.0397881455
0.7450000000	444.6690894113
0.7500000000	1377.5704586852
0.7550000000	346.5535511714
0.7600000000	114.7691588093
0.7650000000	54.9901954378
0.7700000000	31.9799559692
0.7750000000	20.8721714883
0.7800000000	14.6884554978
0.7850000000	10.9089969445
0.7900000000	8.4279929230
0.7950000000	6.7169096989
0.8000000000	5.4868813644
0.8050000000	4.5707896209
0.8100000000	3.8722224801
0.8150000000	3.3184608657
0.8200000000	2.8814188052
0.8250000000	2.5295195907
0.8300000000	2.2412603610
0.8350000000	2.0042589999
0.8400000000	1.8055837281
0.8450000000	1.6388699960
0.8500000000	1.4979492078
0.8550000000	1.3763410341
0.8600000000	1.2725283508
0.8650000000	1.1838547963
0.8700000000	1.1055047340
0.8750000000	1.0388566014
0.8800000000	0.9823039152
0.8850000000	0.9316013681
0.8900000000	0.8909285781
0.8950000000	0.8539288710
0.9000000000	0.8246044563
0.9050000000	0.8044079034
0.9100000000	0.7858995961
0.9150000000	0.7746720383
0.9200000000	0.7733188867
0.9250000000	0.7723149836
0.9300000000	0.7609846703
0.9350000000	0.7269897018
0.9400000000	0.5376145525
0.9450000000	-0.3231393670
0.9500000000	-4.8656609463
0.9550000000	-27.9059243973
0.9600000000	6.5848014840
0.9650000000	11.5670744303
0.9700000000	5.1304179673
0.9750000000	2.6933451845
0.9800000000	1.6879594357
0.9850000000	1.2177388598
0.9900000000	0.9468087213
0.9950000000	0.7825234576
1.0000000000	0.6776268912
1.0050000000	0.6111248351
1.0100000000	0.5595694490
1.0150000000	0.5219049616
1.0200000000	0.4965357482
1.0250000000	0.4752421303
1.0300000000	0.4590657418
1.0350000000	0.4468284741
1.0400000000	0.4390485154
1.0450000000	0.4325795728
1.0500000000	0.4283124605
1.0550000000	0.4259944864
1.0600000000	0.4261966204
1.0650000000	0.4273296477
1.0700000000	0.4300414955
1.0750000000	0.4343434126
1.0800000000	0.4406605792
1.0850000000	0.4486773714
1.0900000000	0.4605031375
1.0950000000	0.4745468599
1.1000000000	0.4912797012
1.1050000000	0.5105648945
1.1100000000	0.5330115345
1.1150000000	0.5591243525
1.1200000000	0.5895016331
1.1250000000	0.6249255932
1.1300000000	0.6664437900
1.1350000000	0.7153604036
1.1400000000	0.7731605233
1.1450000000	0.8425558157
1.1500000000	0.9264944410
1.1550000000	1.0292387462
1.1600000000	1.1568021039
1.1650000000	1.3169870752
1.1700000000	1.5244106893
1.1750000000	1.7984767241
1.1800000000	2.1712632029
1.1850000000	2.6954978930
1.1900000000	3.4705543913
1.1950000000	4.6872383477
1.2000000000	6.7509073337
1.2050000000	10.6506930913
1.2100000000	19.2294314083
1.2150000000	42.4176337362
1.2200000000	104.1012925864
1.2250000000	93.5282346462
1.2300000000	37.3076042102
1.2350000000	17.4976611317
1.2400000000	9.9941440555
1.2450000000	6.5489008275
1.2500000000	4.7313833861
1.2550000000	3.6824431296
1.2600000000	3.0441418315
1.2650000000	2.6443065079
1.2700000000	2.4058733513
1.2750000000	2.2788764195
1.2800000000	2.2395293434
1.2850000000	2.2774425088
1.2900000000	2.3917749545
1.2950000000	2.5884720492
1.3000000000	2.8918216506
1.3050000000	3.3329707895
1.3100000000	3.9699918755
1.3150000000	4.9033646819
1.3200000000	6.3137265767
1.3250000000	8.5453690099
1.3300000000	12.3523321988
1.3350000000	19.4828511848
