# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0632495310
0.2050000000	0.0641581107
0.2100000000	0.0650121641
0.2150000000	0.0658133961
0.2200000000	0.0665632766
0.2250000000	0.0672630206
0.2300000000	0.0679135206
0.2350000000	0.0685153342
0.2400000000	0.0690686206
0.2450000000	0.0695730040
0.2500000000	0.0700276504
0.2550000000	0.0704309567
0.2600000000	0.0707805809
0.2650000000	0.0710732584
0.2700000000	0.0713045140
0.2750000000	0.0714684891
0.2800000000	0.0715575903
0.2850000000	0.0715621083
0.2900000000	0.0714695689
0.2950000000	0.0712642433
0.3000000000	0.0709258764
0.3050000000	0.0704288795
0.3100000000	0.0697404015
0.3150000000	0.0734975460
0.3200000000	0.0779603219
0.3250000000	0.0836017836
0.3300000000	0.0911510042
0.3350000000	0.1005509221
0.3400000000	0.1128615446
0.3450000000	0.1278063545
0.3500000000	0.1473649503
0.3550000000	0.1732575375
0.3600000000	0.2070907015
0.3650000000	0.2542800098
0.3700000000	0.3165636031
0.3750000000	0.4032684576
0.3800000000	0.5287585431
0.3850000000	0.7244161824
0.3900000000	1.0337467989
0.3950000000	1.5595676782
0.4000000000	2.5626433532
0.4050000000	4.8130173536
0.4100000000	10.9578571718
0.4150000000	35.1957867957
0.4200000000	22.4030099651
0.4250000000	-42.2899944133
0.4300000000	11.7848741657
0.4350000000	7.3532784038
0.4400000000	4.5018769678
0.4450000000	2.9659246878
0.4500000000	2.0811353082
0.4550000000	1.5363125659
0.4600000000	1.1812701199
0.4650000000	0.9392044836
0.4700000000	0.7680385289
0.4750000000	0.6442076112
0.4800000000	0.5523777790
0.4850000000	0.4832775188
0.4900000000	0.4305436310
0.4950000000	0.3899026189
0.5000000000	0.3584342801
0.5050000000	0.3339935261
0.5100000000	0.3152019060
0.5150000000	0.3010451284
0.5200000000	0.2904567130
0.5250000000	0.2829616654
0.5300000000	0.2780459304
0.5350000000	0.2753346040
0.5400000000	0.2745517549
0.5450000000	0.2754670192
0.5500000000	0.2780117818
