# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0485454740
0.2050000000	0.0489870811
0.2100000000	0.0492980200
0.2150000000	0.0494730540
0.2200000000	0.0495048608
0.2250000000	0.0493834928
0.2300000000	0.0490958618
0.2350000000	0.0486249261
0.2400000000	0.0479487700
0.2450000000	0.0470391486
0.2500000000	0.0458599509
0.2550000000	0.0443647127
0.2600000000	0.0424935583
0.2650000000	0.0444542087
0.2700000000	0.0494345409
0.2750000000	0.0565612609
0.2800000000	0.0664908326
0.2850000000	0.0811296573
0.2900000000	0.0992682842
0.2950000000	0.1252716040
0.3000000000	0.1602276156
0.3050000000	0.2138069513
0.3100000000	0.2884415479
0.3150000000	0.4328562718
0.3200000000	0.6584046754
0.3250000000	0.8128263165
0.3300000000	1.0264417070
0.3350000000	1.3292727837
0.3400000000	1.8046570753
0.3450000000	2.6202650958
0.3500000000	4.2466603286
0.3550000000	8.0115690236
0.3600000000	19.6894712959
0.3650000000	0.0889121218
0.3700000000	9.1254408908
0.3750000000	11.9996303414
0.3800000000	5.5914328233
0.3850000000	3.1497158843
0.3900000000	2.0202713916
0.3950000000	1.4236484402
0.4000000000	1.0782038929
0.4050000000	0.8529980230
0.4100000000	0.7063840351
0.4150000000	0.6096841407
0.4200000000	0.5485681613
0.4250000000	0.5005693762
0.4300000000	0.4438514054
0.4350000000	0.3989624729
0.4400000000	0.3634603602
0.4450000000	0.3352320245
0.4500000000	0.3129459552
0.4550000000	0.2952737865
0.4600000000	0.2814881193
0.4650000000	0.2708195961
0.4700000000	0.2627588928
0.4750000000	0.2569496551
0.4800000000	0.2530809109
0.4850000000	0.2508799870
0.4900000000	0.2501856356
0.4950000000	0.2508737984
0.5000000000	0.2528384802
0.5050000000	0.2560324371
0.5100000000	0.2604169674
0.5150000000	0.2659690756
0.5200000000	0.2727002726
0.5250000000	0.2806200025
0.5300000000	0.2898445320
0.5350000000	0.3004255547
0.5400000000	0.3124561475
0.5450000000	0.3260583686
0.5500000000	0.3414049134
0.5550000000	0.3586846780
0.5600000000	0.3781275854
0.5650000000	0.4000292846
0.5700000000	0.4247979121
0.5750000000	0.4527359630
0.5800000000	0.4844094354
0.5850000000	0.5205916640
0.5900000000	0.5618042848
0.5950000000	0.6091449304
