# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1068158922
0.2050000000	0.1077877526
0.2100000000	0.1084725067
0.2150000000	0.1088586210
0.2200000000	0.1089299753
0.2250000000	0.1086646741
0.2300000000	0.1080339186
0.2350000000	0.1070002137
0.2400000000	0.1055153520
0.2450000000	0.1035171966
0.2500000000	0.1009263200
0.2550000000	0.0976405179
0.2600000000	0.0935280962
0.2650000000	0.0978397989
0.2700000000	0.1087908864
0.2750000000	0.1244618829
0.2800000000	0.1462966228
0.2850000000	0.1784874806
0.2900000000	0.2183759435
0.2950000000	0.2755608359
0.3000000000	0.3524361739
0.3050000000	0.4702701398
0.3100000000	0.6344143599
0.3150000000	0.9520287467
0.3200000000	1.4480950103
0.3250000000	1.7877577075
0.3300000000	2.2576298373
0.3350000000	2.9237539632
0.3400000000	3.9694480588
0.3450000000	5.7635464458
0.3500000000	9.3411779962
0.3550000000	17.6230751273
0.3600000000	43.3120176201
0.3650000000	0.1945452035
0.3700000000	20.0750330369
0.3750000000	26.3984760687
0.3800000000	12.3011802909
0.3850000000	6.9296036487
0.3900000000	4.4448854742
0.3950000000	3.1323323865
0.4000000000	2.3723589863
0.4050000000	1.8769045664
0.4100000000	1.5543528600
0.4150000000	1.3416150384
0.4200000000	1.2071668657
0.4250000000	1.1015762111
0.4300000000	0.9767926459
0.4350000000	0.8780337849
0.4400000000	0.7999270641
0.4450000000	0.7378239254
0.4500000000	0.6887952062
0.4550000000	0.6499184168
0.4600000000	0.6195933881
0.4650000000	0.5961274621
0.4700000000	0.5784001158
0.4750000000	0.5656274245
0.4800000000	0.5571252797
0.4850000000	0.5522937991
0.4900000000	0.5507783081
0.4950000000	0.5523059189
0.5000000000	0.5566435781
0.5050000000	0.5636874490
0.5100000000	0.5733525017
0.5150000000	0.5855883099
0.5200000000	0.6004203555
0.5250000000	0.6178696251
0.5300000000	0.6381922299
0.5350000000	0.6615021949
0.5400000000	0.6880046251
0.5450000000	0.7179684145
0.5500000000	0.7517740589
0.5550000000	0.7898376615
0.5600000000	0.8326657715
0.5650000000	0.8809096203
0.5700000000	0.9354682828
0.5750000000	0.9970081636
0.5800000000	1.0667760357
0.5850000000	1.1464753237
0.5900000000	1.2372552898
0.5950000000	1.3415337179
0.6000000000	1.4625048628
0.6050000000	1.6025631669
0.6100000000	1.7671964604
0.6150000000	1.9609561891
0.6200000000	2.1916549201
0.6250000000	2.4705008646
0.6300000000	2.8089255637
0.6350000000	3.2284078508
0.6400000000	3.7526462633
0.6450000000	4.4246431585
0.6500000000	5.2993314320
0.6550000000	6.4697610799
0.6600000000	8.0930448218
0.6650000000	10.4174114657
0.6700000000	13.9370777670
0.6750000000	19.5962058586
