# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0040068174
0.0107130000	0.0041120169
0.0114259000	0.0042199965
0.0121389000	0.0043305482
0.0128518000	0.0044434809
0.0135648000	0.0045586204
0.0142778000	0.0046758103
0.0149907000	0.0047948929
0.0157037000	0.0049157369
0.0164166000	0.0050382118
0.0171296000	0.0051621962
0.0178425000	0.0052875796
0.0185555000	0.0054142571
0.0192685000	0.0055421228
0.0199814000	0.0056710892
0.0206944000	0.0058010629
0.0214073000	0.0059319668
0.0221203000	0.0060637122
0.0228333000	0.0061962300
0.0235462000	0.0063294475
0.0242592000	0.0064632950
0.0249721000	0.0065977078
0.0256851000	0.0067326205
0.0263981000	0.0068679791
0.0271110000	0.0070037273
0.0278240000	0.0071398112
0.0285369000	0.0072761710
0.0292499000	0.0074127670
0.0299629000	0.0075495485
0.0306758000	0.0076864671
0.0313888000	0.0078234832
0.0321017000	0.0079605542
0.0328147000	0.0080976428
0.0335276000	0.0082347062
0.0342406000	0.0083717088
0.0349536000	0.0085086187
0.0356665000	0.0086453958
0.0363795000	0.0087820140
0.0370924000	0.0089184372
0.0378054000	0.0090546382
0.0385184000	0.0091905833
0.0392313000	0.0093262515
0.0399443000	0.0094616125
0.0406572000	0.0095966384
0.0413702000	0.0097313083
0.0420832000	0.0098656022
0.0427961000	0.0099994882
0.0435091000	0.0101329467
0.0442220000	0.0102659614
0.0449350000	0.0103985073
0.0456479000	0.0105305688
0.0463609000	0.0106621242
0.0470739000	0.0107931544
0.0477868000	0.0109236451
0.0484998000	0.0110535778
0.0492127000	0.0111829370
0.0499257000	0.0113117086
0.0506387000	0.0114398799
0.0513516000	0.0115674293
0.0520646000	0.0116943499
0.0527775000	0.0118206262
0.0534905000	0.0119462457
0.0542035000	0.0120711997
0.0549164000	0.0121954752
0.0556294000	0.0123190590
0.0563423000	0.0124419393
0.0570553000	0.0125641137
0.0577683000	0.0126855624
0.0584812000	0.0128062869
0.0591942000	0.0129262733
0.0599071000	0.0130455111
0.0606201000	0.0131639976
0.0613330000	0.0132817226
0.0620460000	0.0133986791
0.0627590000	0.0135148588
0.0634719000	0.0136302600
0.0641849000	0.0137448726
0.0648978000	0.0138586945
0.0656108000	0.0139717137
0.0663238000	0.0140839323
0.0670367000	0.0141953412
0.0677497000	0.0143059424
0.0684626000	0.0144157233
0.0691756000	0.0145246873
0.0698886000	0.0146328241
0.0706015000	0.0147401353
0.0713145000	0.0148466152
0.0720274000	0.0149522604
0.0727404000	0.0150570719
0.0734534000	0.0151610444
0.0741663000	0.0152641798
0.0748793000	0.0153664714
0.0755922000	0.0154679197
0.0763052000	0.0155685220
0.0770181000	0.0156682801
0.0777311000	0.0157671880
0.0784441000	0.0158652515
0.0791570000	0.0159624639
0.0798700000	0.0160588299
0.0805829000	0.0161543446
0.0812959000	0.0162490083
0.0820089000	0.0163428223
0.0827218000	0.0164357912
0.0834348000	0.0165279026
0.0841477000	0.0166191736
0.0848607000	0.0167095957
0.0855737000	0.0167991693
0.0862866000	0.0168878953
0.0869996000	0.0169757797
0.0877125000	0.0170628206
0.0884255000	0.0171490163
0.0891384000	0.0172343734
0.0898514000	0.0173188910
0.0905644000	0.0174025703
0.0912773000	0.0174854157
0.0919903000	0.0175674248
0.0927032000	0.0176486072
0.0934162000	0.0177289540
0.0941292000	0.0178084813
0.0948421000	0.0178871759
0.0955551000	0.0179650538
0.0962680000	0.0180421084
0.0969810000	0.0181183469
0.0976940000	0.0181937721
0.0984069000	0.0182683845
0.0991199000	0.0183421889
0.0998328000	0.0184151879
0.1005460000	0.0184873869
0.1012590000	0.0185587824
0.1019720000	0.0186293807
0.1026850000	0.0186991894
0.1033980000	0.0187682046
0.1041110000	0.0188364348
0.1048240000	0.0189038826
0.1055370000	0.0189705537
0.1062490000	0.0190364432
0.1069620000	0.0191015642
0.1076750000	0.0191659152
0.1083880000	0.0192295014
0.1091010000	0.0192923287
0.1098140000	0.0193543961
0.1105270000	0.0194157090
0.1112400000	0.0194762719
0.1119530000	0.0195360932
0.1126660000	0.0195951707
0.1133790000	0.0196535109
0.1140920000	0.0197111159
0.1148050000	0.0197679941
0.1155180000	0.0198241451
0.1162310000	0.0198795736
0.1169440000	0.0199342860
0.1176570000	0.0199882873
0.1183700000	0.0200415773
0.1190830000	0.0200941657
0.1197960000	0.0201460540
0.1205090000	0.0201972443
0.1212220000	0.0202477425
0.1219350000	0.0202975573
0.1226480000	0.0203466866
0.1233600000	0.0203951382
0.1240730000	0.0204429129
0.1247860000	0.0204900240
0.1254990000	0.0205364632
0.1262120000	0.0205822448
0.1269250000	0.0206273706
0.1276380000	0.0206718419
0.1283510000	0.0207156675
0.1290640000	0.0207588524
0.1297770000	0.0208013959
0.1304900000	0.0208433078
0.1312030000	0.0208845893
0.1319160000	0.0209252465
0.1326290000	0.0209652801
0.1333420000	0.0210047027
0.1340550000	0.0210435084
0.1347680000	0.0210817074
0.1354810000	0.0211193054
0.1361940000	0.0211563073
0.1369070000	0.0211927132
0.1376200000	0.0212285318
0.1383330000	0.0212637678
0.1390460000	0.0212984214
0.1397590000	0.0213324996
0.1404710000	0.0213660014
0.1411840000	0.0213989458
0.1418970000	0.0214313213
0.1426100000	0.0214631418
0.1433230000	0.0214944056
0.1440360000	0.0215251232
0.1447490000	0.0215553002
0.1454620000	0.0215849280
0.1461750000	0.0216140268
0.1468880000	0.0216425924
0.1476010000	0.0216706292
0.1483140000	0.0216981464
0.1490270000	0.0217251419
0.1497400000	0.0217516272
0.1504530000	0.0217775989
0.1511660000	0.0218030676
0.1518790000	0.0218280371
0.1525920000	0.0218525063
0.1533050000	0.0218764800
0.1540180000	0.0218999703
0.1547310000	0.0219229727
0.1554440000	0.0219454941
0.1561570000	0.0219675414
0.1568700000	0.0219891183
0.1575830000	0.0220102270
0.1582950000	0.0220308691
0.1590080000	0.0220510523
0.1597210000	0.0220707810
0.1604340000	0.0220900560
0.1611470000	0.0221088846
0.1618600000	0.0221272686
0.1625730000	0.0221452158
0.1632860000	0.0221627226
0.1639990000	0.0221797993
0.1647120000	0.0221964463
0.1654250000	0.0222126699
0.1661380000	0.0222284724
0.1668510000	0.0222438588
0.1675640000	0.0222588329
0.1682770000	0.0222733936
0.1689900000	0.0222875481
0.1697030000	0.0223013047
0.1704160000	0.0223146593
0.1711290000	0.0223276209
0.1718420000	0.0223401872
0.1725550000	0.0223523682
0.1732680000	0.0223641637
0.1739810000	0.0223755764
0.1746940000	0.0223866114
0.1754060000	0.0223972731
0.1761190000	0.0224075647
0.1768320000	0.0224174863
0.1775450000	0.0224270405
0.1782580000	0.0224362371
0.1789710000	0.0224450742
0.1796840000	0.0224535541
0.1803970000	0.0224616841
0.1811100000	0.0224694632
0.1818230000	0.0224768938
0.1825360000	0.0224839844
0.1832490000	0.0224907342
0.1839620000	0.0224971416
0.1846750000	0.0225032207
0.1853880000	0.0225089596
0.1861010000	0.0225143739
0.1868140000	0.0225194604
0.1875270000	0.0225242232
0.1882400000	0.0225286565
0.1889530000	0.0225327787
0.1896660000	0.0225365801
0.1903790000	0.0225400684
0.1910920000	0.0225432450
0.1918050000	0.0225461088
0.1925180000	0.0225486666
0.1932300000	0.0225509183
0.1939430000	0.0225528665
0.1946560000	0.0225545111
0.1953690000	0.0225558549
0.1960820000	0.0225569012
0.1967950000	0.0225576535
0.1975080000	0.0225581123
0.1982210000	0.0225582716
0.1989340000	0.0225581446
0.1996470000	0.0225577286
0.2003600000	0.0225570188
0.2010730000	0.0225560315
0.2017860000	0.0225547508
0.2024990000	0.0225531906
0.2032120000	0.0225513430
0.2039250000	0.0225492130
0.2046380000	0.0225468044
0.2053510000	0.0225441129
0.2060640000	0.0225411440
0.2067770000	0.0225378972
0.2074900000	0.0225343718
0.2082030000	0.0225305632
0.2089160000	0.0225264818
0.2096290000	0.0225221255
0.2103410000	0.0225174887
0.2110540000	0.0225125749
0.2117670000	0.0225073869
0.2124800000	0.0225019209
0.2131930000	0.0224961765
0.2139060000	0.0224901600
0.2146190000	0.0224838630
0.2153320000	0.0224772868
0.2160450000	0.0224704299
0.2167580000	0.0224632975
0.2174710000	0.0224558785
0.2181840000	0.0224481852
0.2188970000	0.0224402062
0.2196100000	0.0224319409
0.2203230000	0.0224233928
0.2210360000	0.0224145551
0.2217490000	0.0224054295
0.2224620000	0.0223960086
0.2231750000	0.0223862991
0.2238880000	0.0223762944
0.2246010000	0.0223659901
0.2253140000	0.0223553845
0.2260270000	0.0223444776
0.2267400000	0.0223332669
0.2274520000	0.0223217434
0.2281650000	0.0223099067
0.2288780000	0.0222977526
0.2295910000	0.0222852808
0.2303040000	0.0222724861
0.2310170000	0.0222593648
0.2317300000	0.0222459068
0.2324430000	0.0222321174
0.2331560000	0.0222179802
0.2338690000	0.0222035020
0.2345820000	0.0221886651
0.2352950000	0.0221734763
0.2360080000	0.0221579240
0.2367210000	0.0221419982
0.2374340000	0.0221256944
0.2381470000	0.0221090141
0.2388600000	0.0220919430
0.2395730000	0.0220744742
0.2402860000	0.0220565995
0.2409990000	0.0220383119
0.2417120000	0.0220196069
0.2424250000	0.0220004711
0.2431380000	0.0219808991
0.2438510000	0.0219608804
0.2445640000	0.0219404023
0.2452760000	0.0219194591
0.2459890000	0.0218980384
0.2467020000	0.0218761309
0.2474150000	0.0218537256
0.2481280000	0.0221434233
0.2488410000	0.0225536479
0.2495540000	0.0230190540
0.2502670000	0.0235575514
0.2509800000	0.0242322078
0.2516930000	0.0250421663
0.2524060000	0.0260171450
0.2531190000	0.0274248866
0.2538320000	0.0301889469
0.2545450000	0.0310262382
0.2552580000	0.0317068468
0.2559710000	0.0323237907
0.2566840000	0.0328886084
0.2573970000	0.0333960014
0.2581100000	0.0338866470
0.2588230000	0.0343417123
0.2595360000	0.0347769277
0.2602490000	0.0351918832
0.2609620000	0.0355770525
0.2616750000	0.0359493702
0.2623870000	0.0363020258
0.2631000000	0.0366527966
0.2638130000	0.0369761070
0.2645260000	0.0372875161
0.2652390000	0.0375830235
0.2659520000	0.0378699422
0.2666650000	0.0381492278
0.2673780000	0.0383979477
0.2680910000	0.0386590613
0.2688040000	0.0388960653
0.2695170000	0.0391336000
0.2702300000	0.0393547710
0.2709430000	0.0395770243
0.2716560000	0.0397857260
0.2723690000	0.0399870287
0.2730820000	0.0401930780
0.2737950000	0.0403733301
0.2745080000	0.0405569619
0.2752210000	0.0407453339
0.2759340000	0.0409024377
0.2766470000	0.0410906378
0.2773600000	0.0412594955
0.2780730000	0.0414137242
0.2787860000	0.0415753516
0.2794980000	0.0417293286
0.2802110000	0.0418803451
0.2809240000	0.0420425422
0.2816370000	0.0421777465
0.2823500000	0.0423406778
0.2830630000	0.0425006872
0.2837760000	0.0426334376
0.2844890000	0.0427901235
0.2852020000	0.0429158793
0.2859150000	0.0430725364
0.2866280000	0.0432229870
0.2873410000	0.0433560334
0.2880540000	0.0434988010
0.2887670000	0.0436368094
0.2894800000	0.0437940781
0.2901930000	0.0439287311
0.2909060000	0.0440731023
0.2916190000	0.0442171901
0.2923320000	0.0443500579
0.2930450000	0.0445228416
0.2937580000	0.0446614950
0.2944710000	0.0448134353
0.2951840000	0.0449497601
0.2958970000	0.0450957281
0.2966100000	0.0452769108
0.2973220000	0.0454123291
0.2980350000	0.0455884559
0.2987480000	0.0457076472
0.2994610000	0.0458956021
0.3001740000	0.0460652167
0.3008870000	0.0462154783
0.3016000000	0.0463975084
0.3023130000	0.0465438658
0.3030260000	0.0467316128
0.3037390000	0.0468835347
0.3044520000	0.0470856127
0.3051650000	0.0472177311
0.3058780000	0.0474314025
0.3065910000	0.0476163041
0.3073040000	0.0478070635
0.3080170000	0.0480110919
0.3087300000	0.0481872594
0.3094430000	0.0484091925
0.3101560000	0.0485813262
0.3108690000	0.0488133065
0.3115820000	0.0490048601
0.3122950000	0.0492399899
0.3130080000	0.0494222206
0.3137210000	0.0496964838
0.3144330000	0.0499374740
0.3151460000	0.0501449688
0.3158590000	0.0504107816
0.3165720000	0.0506285786
0.3172850000	0.0508984678
0.3179980000	0.0511347702
0.3187110000	0.0514141072
0.3194240000	0.0516590983
0.3201370000	0.0519592409
0.3208500000	0.0522040407
0.3215630000	0.0525261872
0.3222760000	0.0527943271
0.3229890000	0.0531183603
0.3237020000	0.0533953602
0.3244150000	0.0537459350
0.3251280000	0.0540300446
0.3258410000	0.0543899601
0.3265540000	0.0546786611
0.3272670000	0.0550872845
0.3279800000	0.0553625273
0.3286930000	0.0558065714
0.3294060000	0.0561022978
0.3301190000	0.0565614915
0.3308320000	0.0568804753
0.3315450000	0.0573554541
0.3322570000	0.0576933103
0.3329700000	0.0581886854
0.3336830000	0.0585498072
0.3343960000	0.0590730857
0.3351090000	0.0594672659
0.3358220000	0.0600183768
0.3365350000	0.0604104303
0.3372480000	0.0609741278
0.3379610000	0.0614447277
0.3386740000	0.0618576999
0.3393870000	0.0625193414
0.3401000000	0.0629507777
0.3408130000	0.0636570048
0.3415260000	0.0641327209
0.3422390000	0.0648317074
0.3429520000	0.0653833898
0.3436650000	0.0660583288
0.3443780000	0.0666934172
0.3450910000	0.0674327088
0.3458040000	0.0680392759
0.3465170000	0.0688656909
0.3472300000	0.0695284142
0.3479430000	0.0702058789
0.3486560000	0.0710780174
0.3493680000	0.0717761445
0.3500810000	0.0727333306
0.3507940000	0.0735010520
0.3515070000	0.0744557334
0.3522200000	0.0753215630
0.3529330000	0.0763885037
0.3536460000	0.0771970770
0.3543590000	0.0781405329
