# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1666685609
0.2050000000	0.1690630888
0.2100000000	0.1713137859
0.2150000000	0.1734251519
0.2200000000	0.1754010662
0.2250000000	0.1772447372
0.2300000000	0.1789585227
0.2350000000	0.1805438970
0.2400000000	0.1820012838
0.2450000000	0.1833296973
0.2500000000	0.1845269424
0.2550000000	0.1855887972
0.2600000000	0.1865090930
0.2650000000	0.1872792263
0.2700000000	0.1878874048
0.2750000000	0.1883181897
0.2800000000	0.1885515687
0.2850000000	0.1885619526
0.2900000000	0.1883164645
0.2950000000	0.1877736508
0.3000000000	0.1868801259
0.3050000000	0.1855684480
0.3100000000	0.1837520349
0.3150000000	0.1936545676
0.3200000000	0.2054168989
0.3250000000	0.2202859383
0.3300000000	0.2401833713
0.3350000000	0.2649586177
0.3400000000	0.2974055565
0.3450000000	0.3367950734
0.3500000000	0.3883447929
0.3550000000	0.4565884275
0.3600000000	0.5457599692
0.3650000000	0.6701327523
0.3700000000	0.8342867486
0.3750000000	1.0628035643
0.3800000000	1.3935393978
0.3850000000	1.9092026217
0.3900000000	2.7244496118
0.3950000000	4.1102515040
0.4000000000	6.7538427101
0.4050000000	12.6846336662
0.4100000000	28.8790605631
0.4150000000	92.7565196966
0.4200000000	59.0421725460
0.4250000000	-111.4508550595
0.4300000000	31.0572703558
0.4350000000	19.3782441246
0.4400000000	11.8637352783
0.4450000000	7.8159530656
0.4500000000	5.4842314767
0.4550000000	4.0484457525
0.4600000000	3.1127979113
0.4650000000	2.4748823043
0.4700000000	2.0238104625
0.4750000000	1.6974810925
0.4800000000	1.4554840795
0.4850000000	1.2733857992
0.4900000000	1.1344171595
0.4950000000	1.0273161461
0.5000000000	0.9443870975
0.5050000000	0.8799770618
0.5100000000	0.8304533659
0.5150000000	0.7931429943
0.5200000000	0.7652355390
0.5250000000	0.7454791634
0.5300000000	0.7325191945
0.5350000000	0.7253676180
0.5400000000	0.7232972490
0.5450000000	0.7257009854
0.5500000000	0.7323979069
0.5550000000	0.7430493386
0.5600000000	0.7574901992
0.5650000000	0.7756507374
0.5700000000	0.7974718933
0.5750000000	0.8231097728
0.5800000000	0.8528181652
0.5850000000	0.8867637955
0.5900000000	0.9252639642
0.5950000000	0.9687121752
0.6000000000	1.0176090633
0.6050000000	1.0726723150
0.6100000000	1.1345932421
0.6150000000	1.2043101005
0.6200000000	1.2830752480
0.6250000000	1.3720877872
0.6300000000	1.4731200130
0.6350000000	1.5883810351
0.6400000000	1.7201703337
0.6450000000	1.8718054632
0.6500000000	2.0476498183
0.6550000000	2.2522465698
0.6600000000	2.4925757131
0.6650000000	2.7776002417
0.6700000000	3.1178576611
0.6750000000	3.5294101393
0.6800000000	4.0338838334
0.6850000000	4.6595880574
0.6900000000	5.4504047837
0.6950000000	6.4676860579
0.7000000000	7.8089471366
0.7050000000	9.6232585171
0.7100000000	12.1632801934
0.7150000000	15.8788326392
0.7200000000	21.6075236603
0.7250000000	31.1202725279
0.7300000000	48.5875886345
0.7350000000	85.9768412208
0.7400000000	188.5585582394
0.7450000000	625.9928487082
0.7500000000	1940.7542381686
0.7550000000	488.6031503264
0.7600000000	161.9366021948
0.7650000000	77.6503455104
0.7700000000	45.1938543109
0.7750000000	29.5200343064
0.7800000000	20.7911091086
0.7850000000	15.4540792778
0.7900000000	11.9493569393
0.7950000000	9.5313647424
0.8000000000	7.7925685295
0.8050000000	6.4971182517
0.8100000000	5.5089301341
0.8150000000	4.7252717812
0.8200000000	4.1065950710
0.8250000000	3.6083049493
0.8300000000	3.1999918010
0.8350000000	2.8642099041
0.8400000000	2.5826614221
0.8450000000	2.3463548099
0.8500000000	2.1465912444
0.8550000000	1.9741557826
0.8600000000	1.8269508118
0.8650000000	1.7012422075
0.8700000000	1.5901350855
0.8750000000	1.4956717144
0.8800000000	1.4155895340
0.8850000000	1.3437839313
0.8900000000	1.2863354059
0.8950000000	1.2340687634
0.9000000000	1.1928112986
0.9050000000	1.1647106968
0.9100000000	1.1389745459
0.9150000000	1.1237470695
0.9200000000	1.1228378592
0.9250000000	1.1223570581
0.9300000000	1.1066583807
0.9350000000	1.0575169424
0.9400000000	0.7801345241
0.9450000000	-0.4838393509
0.9500000000	-7.1609624964
0.9550000000	-41.0524851882
0.9600000000	9.6965224694
0.9650000000	17.0426338679
0.9700000000	7.5641306560
0.9750000000	3.9727766743
0.9800000000	2.4903924838
0.9850000000	1.7968861294
0.9900000000	1.3971007919
0.9950000000	1.1545997925
1.0000000000	0.9997335051
1.0050000000	0.9015939253
1.0100000000	0.8254264371
1.0150000000	0.7697487998
1.0200000000	0.7322634268
1.0250000000	0.7007182382
1.0300000000	0.6767008442
1.0350000000	0.6584669504
1.0400000000	0.6468203760
1.0450000000	0.6370287495
1.0500000000	0.6304399006
1.0550000000	0.6266764446
1.0600000000	0.6266088389
1.0650000000	0.6278149927
1.0700000000	0.6312729229
1.0750000000	0.6369940976
1.0800000000	0.6456195751
1.0850000000	0.6565851928
1.0900000000	0.6729292768
1.0950000000	0.6923657295
1.1000000000	0.7155767082
1.1050000000	0.7422647249
1.1100000000	0.7733013338
1.1150000000	0.8093744133
1.1200000000	0.8513278469
1.1250000000	0.9001254977
1.1300000000	0.9572230584
1.1350000000	1.0243787408
1.1400000000	1.1036275058
1.1450000000	1.1985365959
1.1500000000	1.3131073605
1.1550000000	1.4530669554
1.1600000000	1.6264940547
1.1650000000	1.8439019582
1.1700000000	2.1248280942
1.1750000000	2.4953463034
1.1800000000	2.9984991686
1.1850000000	3.7049963370
1.1900000000	4.7482985833
1.1950000000	6.3842077254
1.2000000000	9.1567320999
1.2050000000	14.3933855066
1.2100000000	25.9102632523
1.2150000000	57.0441452844
1.2200000000	139.9062268184
1.2250000000	125.8200289089
1.2300000000	50.3369271215
1.2350000000	23.7325426080
1.2400000000	13.6606051746
1.2450000000	9.0447960607
1.2500000000	6.6197354349
1.2550000000	5.2314065387
1.2600000000	4.3993660403
1.2650000000	3.8928595051
1.2700000000	3.6099168860
1.2750000000	3.4847499657
1.2800000000	3.4876025194
1.2850000000	3.6075544108
1.2900000000	3.8478552771
1.2950000000	4.2221935801
1.3000000000	4.7736031568
1.3050000000	5.5581024812
1.3100000000	6.6770248434
1.3150000000	8.3049610805
1.3200000000	10.7544991428
1.3250000000	14.6225769822
1.3300000000	21.2121070074
1.3350000000	33.5482353548
1.3400000000	59.9122272736
1.3450000000	125.3756842237
1.3500000000	266.3409994373
1.3550000000	248.5619576768
1.3600000000	114.6673233349
1.3650000000	56.3485354274
1.3700000000	32.3151757780
1.3750000000	20.7796324070
1.3800000000	14.4895972877
1.3850000000	10.7011731719
1.3900000000	8.2607698182
1.3950000000	6.5968358362
1.4000000000	5.4152453629
1.4050000000	4.5500109154
1.4100000000	3.9015934382
1.4150000000	3.4122964931
1.4200000000	3.0443082000
1.4250000000	2.7977556525
1.4300000000	2.7072425362
1.4350000000	2.7569546984
1.4400000000	2.1228601147
1.4450000000	0.1813167404
1.4500000000	-2.9715383662
1.4550000000	-0.8338474476
1.4600000000	3.5958375895
1.4650000000	1.9472755199
1.4700000000	-1.8364912330
1.4750000000	-8.0408739288
1.4800000000	-3.5785974847
1.4850000000	5.8825787698
1.4900000000	4.7684265480
1.4950000000	3.0865002795
1.5000000000	2.1686543831
1.5050000000	1.6744197295
1.5100000000	1.3927180359
1.5150000000	1.2216369036
1.5200000000	1.1111180873
1.5250000000	1.0424466133
1.5300000000	0.9899859813
1.5350000000	0.9538213490
1.5400000000	0.9299947131
1.5450000000	0.9163819157
1.5500000000	0.9116115979
1.5550000000	0.9157171860
1.5600000000	0.9311390302
1.5650000000	0.9566203205
1.5700000000	0.9978876344
1.5750000000	1.0619236303
1.5800000000	1.1618397095
1.5850000000	1.3231580947
1.5900000000	1.5996502213
1.5950000000	2.1103077475
1.6000000000	3.1064738848
1.6050000000	4.7535767093
1.6100000000	5.5163716977
1.6150000000	4.0863645991
1.6200000000	2.7448866147
1.6250000000	2.0367946233
1.6300000000	1.6812834412
1.6350000000	1.4982770946
1.6400000000	1.4055439073
1.6450000000	1.3648649350
1.6500000000	1.3571019281
1.6550000000	1.3732899335
1.6600000000	1.4080793106
1.6650000000	1.4590279942
1.6700000000	1.5252086942
1.6750000000	1.6066289315
1.6800000000	1.7040182843
1.6850000000	1.8185077612
1.6900000000	1.9510989452
1.6950000000	2.0999163620
1.7000000000	2.2624769251
1.7050000000	2.4291327009
1.7100000000	2.6193349060
1.7150000000	3.0915186014
1.7200000000	3.9197112954
1.7250000000	4.6788099006
1.7300000000	5.4936801902
1.7350000000	6.3890103936
1.7400000000	7.2673877914
1.7450000000	8.3955557489
1.7500000000	10.1016956212
1.7550000000	12.6411659803
1.7600000000	16.4407152668
1.7650000000	22.2977667309
1.7700000000	31.7324477869
1.7750000000	47.6274171486
1.7800000000	74.7120881207
1.7850000000	114.6555444166
1.7900000000	142.4857825583
1.7950000000	121.3290986511
1.8000000000	80.7476757053
1.8050000000	50.9938393531
1.8100000000	33.6213293313
1.8150000000	23.4386290849
1.8200000000	17.1720596856
1.8250000000	13.1094223136
1.8300000000	10.3510301431
1.8350000000	8.4040382031
1.8400000000	6.9855578152
1.8450000000	5.9239825980
1.8500000000	5.1111625318
1.8550000000	4.4794250476
1.8600000000	3.9815615886
1.8650000000	3.5854874240
1.8700000000	3.2683818681
1.8750000000	3.0134889681
1.8800000000	2.8075150700
1.8850000000	2.6387101939
1.8900000000	2.4935317771
1.8950000000	2.3517701696
1.9000000000	2.1785295536
1.9050000000	1.8506885277
1.9100000000	1.3994167565
1.9150000000	1.1595933102
1.9200000000	2.8397229278
1.9250000000	7.4860473177
1.9300000000	11.1709447135
1.9350000000	10.9995256806
1.9400000000	8.6516939045
1.9450000000	6.3753533427
1.9500000000	4.7770800680
1.9550000000	3.7298274899
1.9600000000	3.0377617673
1.9650000000	2.5745538960
1.9700000000	2.2401447001
1.9750000000	1.9950099755
1.9800000000	1.8078612258
1.9850000000	1.6559982909
1.9900000000	1.5220518137
1.9950000000	1.3908633060
2.0000000000	1.2602221473
2.0050000000	1.1767678410
2.0100000000	1.2245940032
2.0150000000	1.3563326809
2.0200000000	1.4375752019
2.0250000000	1.4591822477
2.0300000000	1.4640824217
2.0350000000	1.4729723700
2.0400000000	1.4935455138
2.0450000000	1.5277658575
2.0500000000	1.5769096362
2.0550000000	1.6421363809
2.0600000000	1.7234472136
2.0650000000	1.8159114580
2.0700000000	1.9073011302
2.0750000000	1.9884505595
2.0800000000	2.0674410181
2.0850000000	2.1609887729
2.0900000000	2.2802964691
2.0950000000	2.4300783804
2.1000000000	2.6154007231
2.1050000000	2.8345822595
2.1100000000	3.1030271043
2.1150000000	3.4319952781
2.1200000000	3.8372789213
2.1250000000	4.3410296798
2.1300000000	4.9744729697
2.1350000000	5.7821896354
2.1400000000	6.8285526447
2.1450000000	8.2076760589
2.1500000000	10.0566872088
2.1550000000	12.5696581708
2.1600000000	15.9949706882
2.1650000000	20.5429722034
2.1700000000	26.1295239590
2.1750000000	31.6837601448
2.1800000000	35.1157110057
