# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0249186318
0.0107130000	0.0260827680
0.0114259000	0.0272748433
0.0121389000	0.0284924685
0.0128518000	0.0297334582
0.0135648000	0.0309958469
0.0142778000	0.0322777636
0.0149907000	0.0335775299
0.0157037000	0.0348935844
0.0164166000	0.0362244535
0.0171296000	0.0375688346
0.0178425000	0.0389253541
0.0185555000	0.0402928942
0.0192685000	0.0416703358
0.0199814000	0.0430565840
0.0206944000	0.0444506471
0.0214073000	0.0458516370
0.0221203000	0.0472586210
0.0228333000	0.0486707874
0.0235462000	0.0500873160
0.0242592000	0.0515074890
0.0249721000	0.0529305049
0.0256851000	0.0543558202
0.0263981000	0.0557826705
0.0271110000	0.0572105080
0.0278240000	0.0586387104
0.0285369000	0.0600667100
0.0292499000	0.0614940286
0.0299629000	0.0629201127
0.0306758000	0.0643444805
0.0313888000	0.0657667111
0.0321017000	0.0671863002
0.0328147000	0.0686028670
0.0335276000	0.0700160672
0.0342406000	0.0714254122
0.0349536000	0.0728305558
0.0356665000	0.0742311842
0.0363795000	0.0756269519
0.0370924000	0.0770175601
0.0378054000	0.0784026838
0.0385184000	0.0797820033
0.0392313000	0.0811553113
0.0399443000	0.0825222692
0.0406572000	0.0838826718
0.0413702000	0.0852362853
0.0420832000	0.0865828891
0.0427961000	0.0879221848
0.0435091000	0.0892540605
0.0442220000	0.0905782565
0.0449350000	0.0918946169
0.0456479000	0.0932029520
0.0463609000	0.0945031120
0.0470739000	0.0957949041
0.0477868000	0.0970781718
0.0484998000	0.0983528252
0.0492127000	0.0996186762
0.0499257000	0.1008756214
0.0506387000	0.1021235139
0.0513516000	0.1033622483
0.0520646000	0.1045917335
0.0527775000	0.1058118103
0.0534905000	0.1070224733
0.0542035000	0.1082235678
0.0549164000	0.1094150400
0.0556294000	0.1105968083
0.0563423000	0.1117687710
0.0570553000	0.1129308668
0.0577683000	0.1140830816
0.0584812000	0.1152252767
0.0591942000	0.1163575239
0.0599071000	0.1174796248
0.0606201000	0.1185916355
0.0613330000	0.1196935137
0.0620460000	0.1207851511
0.0627590000	0.1218666159
0.0634719000	0.1229378025
0.0641849000	0.1239987091
0.0648978000	0.1250493692
0.0656108000	0.1260896748
0.0663238000	0.1271196512
0.0670367000	0.1281393509
0.0677497000	0.1291486855
0.0684626000	0.1301476724
0.0691756000	0.1311363360
0.0698886000	0.1321146477
0.0706015000	0.1330826607
0.0713145000	0.1340403070
0.0720274000	0.1349876385
0.0727404000	0.1359247373
0.0734534000	0.1368514771
0.0741663000	0.1377679899
0.0748793000	0.1386742637
0.0755922000	0.1395702903
0.0763052000	0.1404561311
0.0770181000	0.1413318156
0.0777311000	0.1421972997
0.0784441000	0.1430527254
0.0791570000	0.1438980949
0.0798700000	0.1447333609
0.0805829000	0.1455586697
0.0812959000	0.1463739822
0.0820089000	0.1471793547
0.0827218000	0.1479748389
0.0834348000	0.1487605052
0.0841477000	0.1495363138
0.0848607000	0.1503023887
0.0855737000	0.1510587295
0.0862866000	0.1518053887
0.0869996000	0.1525424624
0.0877125000	0.1532699623
0.0884255000	0.1539879330
0.0891384000	0.1546964594
0.0898514000	0.1553955424
0.0905644000	0.1560852753
0.0912773000	0.1567656440
0.0919903000	0.1574368420
0.0927032000	0.1580988025
0.0934162000	0.1587516280
