# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0785650872
0.2050000000	0.0796936775
0.2100000000	0.0807545370
0.2150000000	0.0817497833
0.2200000000	0.0826812422
0.2250000000	0.0835504231
0.2300000000	0.0843584347
0.2350000000	0.0851059696
0.2400000000	0.0857932255
0.2450000000	0.0864197359
0.2500000000	0.0869844645
0.2550000000	0.0874854204
0.2600000000	0.0879196945
0.2650000000	0.0882832315
0.2700000000	0.0885704726
0.2750000000	0.0887741407
0.2800000000	0.0888848035
0.2850000000	0.0888904006
0.2900000000	0.0887754374
0.2950000000	0.0885203761
0.3000000000	0.0881000570
0.3050000000	0.0874826952
0.3100000000	0.0866274847
0.3150000000	0.0912944213
0.3200000000	0.0968378579
0.3250000000	0.1038454000
0.3300000000	0.1132226666
0.3350000000	0.1248987767
0.3400000000	0.1401904192
0.3450000000	0.1587541151
0.3500000000	0.1830488234
0.3550000000	0.2152112956
0.3600000000	0.2572371478
0.3650000000	0.3158533244
0.3700000000	0.3932188456
0.3750000000	0.5009192035
0.3800000000	0.6567965803
0.3850000000	0.8998324811
0.3900000000	1.2840670782
0.3950000000	1.9372146637
0.4000000000	3.1831833899
0.4050000000	5.9784812334
0.4100000000	13.6112814419
0.4150000000	43.7183720083
0.4200000000	27.8278540757
0.4250000000	-52.5304070674
0.4300000000	14.6385458566
0.4350000000	9.1338504506
0.4400000000	5.5919901232
0.4450000000	3.6841115442
0.4500000000	2.5850731707
0.4550000000	1.9083233737
0.4600000000	1.4673086013
0.4650000000	1.1666276199
0.4700000000	0.9540144469
0.4750000000	0.8001983286
0.4800000000	0.6861322453
0.4850000000	0.6002996152
0.4900000000	0.5347964108
0.4950000000	0.4843143226
0.5000000000	0.4452260308
0.5050000000	0.4148670212
0.5100000000	0.3915250556
0.5150000000	0.3739402350
0.5200000000	0.3607878354
0.5250000000	0.3514778432
0.5300000000	0.3453717270
0.5350000000	0.3420038007
0.5400000000	0.3410313169
0.5450000000	0.3421681297
0.5500000000	0.3453290083
0.5550000000	0.3503543368
0.5600000000	0.3571663494
0.5650000000	0.3657322052
0.5700000000	0.3760241130
0.5750000000	0.3881157186
0.5800000000	0.4021267348
0.5850000000	0.4181358219
0.5900000000	0.4362926401
0.5950000000	0.4567827835
0.6000000000	0.4798423688
0.6050000000	0.5058098539
0.6100000000	0.5350112749
0.6150000000	0.5678891181
0.6200000000	0.6050340016
0.6250000000	0.6470114195
0.6300000000	0.6946571935
0.6350000000	0.7490131312
0.6400000000	0.8111636770
0.6450000000	0.8826733837
0.6500000000	0.9656000374
0.6550000000	1.0620862015
0.6600000000	1.1754236207
0.6650000000	1.3098393151
0.6700000000	1.4703027512
0.6750000000	1.6643889099
0.6800000000	1.9022967633
0.6850000000	2.1973770999
0.6900000000	2.5703248345
0.6950000000	3.0500739531
0.7000000000	3.6826131949
0.7050000000	4.5382451650
0.7100000000	5.7361261989
0.7150000000	7.4883949961
0.7200000000	10.1900743098
0.7250000000	14.6763460400
0.7300000000	22.9140626497
0.7350000000	40.5471597067
0.7400000000	88.9257224445
0.7450000000	295.2247369890
0.7500000000	915.2845659917
0.7550000000	230.4326871562
0.7600000000	76.3721601572
0.7650000000	36.6214624034
0.7700000000	21.3144396516
0.7750000000	13.9223853209
0.7800000000	9.8056572241
0.7850000000	7.2886056720
0.7900000000	5.6357033993
0.7950000000	4.4953235993
0.8000000000	3.6752660786
0.8050000000	3.0642995500
0.8100000000	2.5982444161
0.8150000000	2.2286498227
0.8200000000	1.9368644204
