# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0486179194
0.2050000000	0.0493582731
0.2100000000	0.0500462766
0.2150000000	0.0506836781
0.2200000000	0.0512720513
0.2250000000	0.0518126956
0.2300000000	0.0523066486
0.2350000000	0.0527546327
0.2400000000	0.0531570158
0.2450000000	0.0535137465
0.2500000000	0.0538243040
0.2550000000	0.0540875677
0.2600000000	0.0543017939
0.2650000000	0.0544643909
0.2700000000	0.0545718361
0.2750000000	0.0546194121
0.2800000000	0.0546009675
0.2850000000	0.0545085626
0.2900000000	0.0543320423
0.2950000000	0.0540584673
0.3000000000	0.0536713233
0.3050000000	0.0531495644
0.3100000000	0.0524662346
0.3150000000	0.0555561528
0.3200000000	0.0592256469
0.3250000000	0.0638700512
0.3300000000	0.0700956987
0.3350000000	0.0778427370
0.3400000000	0.0879872414
0.3450000000	0.1002806043
0.3500000000	0.1163556998
0.3550000000	0.1376148994
0.3600000000	0.1653514462
0.3650000000	0.2039992018
0.3700000000	0.2549074604
0.3750000000	0.3256662760
0.3800000000	0.4279260481
0.3850000000	0.5871621893
0.3900000000	0.8385197661
0.3950000000	1.2651479532
0.4000000000	2.0778718119
0.4050000000	3.8986919821
0.4100000000	8.8632265502
0.4150000000	28.4166649375
0.4200000000	18.1175764683
0.4250000000	-34.0075948656
0.4300000000	9.4380900244
0.4350000000	5.8737376501
0.4400000000	3.5852743082
0.4450000000	2.3543480896
0.4500000000	1.6462272198
0.4550000000	1.2107348977
0.4600000000	0.9272712619
0.4650000000	0.7342129044
0.4700000000	0.5978264282
0.4750000000	0.4992222067
0.4800000000	0.4261300909
0.4850000000	0.3711298793
0.4900000000	0.3291356505
0.4950000000	0.2967347016
0.5000000000	0.2715939300
0.5050000000	0.2520033582
0.5100000000	0.2368600207
0.5150000000	0.2253510907
0.5200000000	0.2166323534
0.5250000000	0.2103187772
0.5300000000	0.2060010157
0.5350000000	0.2033783964
0.5400000000	0.2022289490
0.5450000000	0.2023673337
0.5500000000	0.2037312186
0.5550000000	0.2062149616
0.5600000000	0.2097622611
0.5650000000	0.2143462066
0.5700000000	0.2199408436
0.5750000000	0.2265843991
0.5800000000	0.2343387352
0.5850000000	0.2432433998
0.5900000000	0.2533777665
0.5950000000	0.2648434725
0.6000000000	0.2777695068
0.6050000000	0.2923461948
0.6100000000	0.3087527009
0.6150000000	0.3272357977
0.6200000000	0.3481249272
0.6250000000	0.3717355906
0.6300000000	0.3985350922
0.6350000000	0.4291056748
0.6400000000	0.4640523904
0.6450000000	0.5042500792
0.6500000000	0.5508480792
0.6550000000	0.6050421394
0.6600000000	0.6686717525
0.6650000000	0.7440946616
0.6700000000	0.8340822463
0.6750000000	0.9428628664
0.6800000000	1.0761199730
0.6850000000	1.2412959631
0.6900000000	1.4499171365
0.6950000000	1.7181003123
0.7000000000	2.0714426460
0.7050000000	2.5490652967
0.7100000000	3.2172417115
0.7150000000	4.1939297132
0.7200000000	5.6986690410
0.7250000000	8.1954467740
0.7300000000	12.7764710260
0.7350000000	22.5744865078
0.7400000000	49.4343494613
0.7450000000	163.8672630450
0.7500000000	507.2577354178
0.7550000000	127.5099551661
0.7600000000	42.1945678469
0.7650000000	20.2010336893
0.7700000000	11.7387571257
0.7750000000	7.6553877144
0.7800000000	5.3830703270
0.7850000000	3.9947742098
0.7900000000	3.0837836069
0.7950000000	2.4557330635
0.8000000000	2.0044185886
0.8050000000	1.6684148321
0.8100000000	1.4122867932
0.8150000000	1.2093382956
0.8200000000	1.0492181545
0.8250000000	0.9203330596
0.8300000000	0.8147927775
0.8350000000	0.7280407592
0.8400000000	0.6553385600
0.8450000000	0.5943459801
0.8500000000	0.5427960926
0.8550000000	0.4983238880
0.8600000000	0.4603612260
0.8650000000	0.4279301875
0.8700000000	0.3992827854
0.8750000000	0.3749027325
0.8800000000	0.3541996608
0.8850000000	0.3356400087
0.8900000000	0.3207156385
0.8950000000	0.3071400423
0.9000000000	0.2963404054
0.9050000000	0.2888271932
0.9100000000	0.2819369473
0.9150000000	0.2776630084
0.9200000000	0.2769228373
0.9250000000	0.2763229890
0.9300000000	0.2720824042
0.9350000000	0.2598626312
0.9400000000	0.1927198585
0.9450000000	-0.1116140775
0.9500000000	-1.7159384788
0.9550000000	-9.8469839950
0.9600000000	2.3224374762
0.9650000000	4.0762989059
0.9700000000	1.8071331852
0.9750000000	0.9485819098
0.9800000000	0.5945843827
0.9850000000	0.4290630701
0.9900000000	0.3337386824
0.9950000000	0.2759535208
1.0000000000	0.2390623501
1.0050000000	0.2156633498
1.0100000000	0.1975411084
1.0150000000	0.1843071600
1.0200000000	0.1753877295
1.0250000000	0.1679179282
1.0300000000	0.1622529774
1.0350000000	0.1579794879
1.0400000000	0.1552713530
1.0450000000	0.1530407552
1.0500000000	0.1515938832
1.0550000000	0.1508425856
1.0600000000	0.1509815377
1.0650000000	0.1514681770
1.0700000000	0.1525252008
1.0750000000	0.1541572488
1.0800000000	0.1565113391
1.0850000000	0.1594966442
1.0900000000	0.1638719838
1.0950000000	0.1690613683
1.1000000000	0.1752334478
1.1050000000	0.1823589925
1.1100000000	0.1906565423
1.1150000000	0.2003146006
1.1200000000	0.2115496368
1.1250000000	0.2246747972
1.1300000000	0.2400741310
1.1350000000	0.2582377795
1.1400000000	0.2797160734
1.1450000000	0.3055463178
1.1500000000	0.3368296389
1.1550000000	0.3751701483
1.1600000000	0.4228311285
1.1650000000	0.4827414684
1.1700000000	0.5604240717
1.1750000000	0.6631786569
1.1800000000	0.8030840827
1.1850000000	1.0000027792
1.1900000000	1.2913251954
1.1950000000	1.7489360886
1.2000000000	2.5254154915
1.2050000000	3.9930421785
1.2100000000	7.2215267136
1.2150000000	15.9457465922
1.2200000000	39.1395945103
1.2250000000	35.1309393794
