# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0031447764
0.0107130000	0.0033003498
0.0114259000	0.0034595910
0.0121389000	0.0036221845
0.0128518000	0.0037878398
0.0135648000	0.0039562957
0.0142778000	0.0041273072
0.0149907000	0.0043006506
0.0157037000	0.0044761189
0.0164166000	0.0046535173
0.0171296000	0.0048326713
0.0178425000	0.0050134021
0.0185555000	0.0051955597
0.0192685000	0.0053789961
0.0199814000	0.0055635669
0.0206944000	0.0057491418
0.0214073000	0.0059355993
0.0221203000	0.0061228201
0.0228333000	0.0063106945
0.0235462000	0.0064991144
0.0242592000	0.0066879843
0.0249721000	0.0068772016
0.0256851000	0.0070666885
0.0263981000	0.0072563481
0.0271110000	0.0074461067
0.0278240000	0.0076358821
0.0285369000	0.0078256019
0.0292499000	0.0080151971
0.0299629000	0.0082045993
0.0306758000	0.0083937441
0.0313888000	0.0085825735
0.0321017000	0.0087710243
0.0328147000	0.0089590444
0.0335276000	0.0091465864
0.0342406000	0.0093335898
0.0349536000	0.0095200104
0.0356665000	0.0097058010
0.0363795000	0.0098909188
0.0370924000	0.0100753253
0.0378054000	0.0102589751
0.0385184000	0.0104418302
0.0392313000	0.0106238605
0.0399443000	0.0108050253
0.0406572000	0.0109852911
0.0413702000	0.0111646311
0.0420832000	0.0113430157
0.0427961000	0.0115204076
0.0435091000	0.0116967897
0.0442220000	0.0118721283
0.0449350000	0.0120464052
0.0456479000	0.0122195933
0.0463609000	0.0123916724
0.0470739000	0.0125626221
0.0477868000	0.0127324160
0.0484998000	0.0129010447
0.0492127000	0.0130684836
0.0499257000	0.0132347223
0.0506387000	0.0133997364
0.0513516000	0.0135635171
0.0520646000	0.0137260475
0.0527775000	0.0138873149
0.0534905000	0.0140473084
0.0542035000	0.0142060155
0.0549164000	0.0143634257
0.0556294000	0.0145195301
0.0563423000	0.0146743165
0.0570553000	0.0148277754
0.0577683000	0.0149799063
0.0584812000	0.0151306905
0.0591942000	0.0152801357
0.0599071000	0.0154282191
0.0606201000	0.0155749470
0.0613330000	0.0157203158
