# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0561639993
0.2050000000	0.0570192654
0.2100000000	0.0578140560
0.2150000000	0.0585503907
0.2200000000	0.0592300874
0.2250000000	0.0598546472
0.2300000000	0.0604252687
0.2350000000	0.0609427865
0.2400000000	0.0614076255
0.2450000000	0.0618197264
0.2500000000	0.0621784874
0.2550000000	0.0624826142
0.2600000000	0.0627300924
0.2650000000	0.0629179278
0.2700000000	0.0630420514
0.2750000000	0.0630970134
0.2800000000	0.0630757075
0.2850000000	0.0629689619
0.2900000000	0.0627650452
0.2950000000	0.0624490097
0.3000000000	0.0620017780
0.3050000000	0.0613990376
0.3100000000	0.0606096486
0.3150000000	0.0641791600
0.3200000000	0.0684182047
0.3250000000	0.0737834775
0.3300000000	0.0809754216
0.3350000000	0.0899248949
0.3400000000	0.1016439505
0.3450000000	0.1158453940
0.3500000000	0.1344155413
0.3550000000	0.1589744295
0.3600000000	0.1910160291
0.3650000000	0.2356623916
0.3700000000	0.2944722392
0.3750000000	0.3762136962
0.3800000000	0.4943454488
0.3850000000	0.6782970097
0.3900000000	0.9686683978
0.3950000000	1.4615145755
0.4000000000	2.4003832798
0.4050000000	4.5038174069
0.4100000000	10.2389096333
0.4150000000	32.8272858161
0.4200000000	20.9296505288
0.4250000000	-39.2859997348
0.4300000000	10.9030002043
0.4350000000	6.7854157274
0.4400000000	4.1417541612
0.4450000000	2.7197727256
0.4500000000	1.9017425864
0.4550000000	1.3986563693
0.4600000000	1.0711956015
0.4650000000	0.8481721492
0.4700000000	0.6906167682
0.4750000000	0.5767079245
0.4800000000	0.4922709874
0.4850000000	0.4287340470
0.4900000000	0.3802217826
0.4950000000	0.3427917969
0.5000000000	0.3137488602
0.5050000000	0.2911175851
0.5100000000	0.2736238119
0.5150000000	0.2603285527
0.5200000000	0.2502565600
0.5250000000	0.2429630405
0.5300000000	0.2379751118
0.5350000000	0.2349454336
0.5400000000	0.2336175827
0.5450000000	0.2337774524
0.5500000000	0.2353530362
0.5550000000	0.2382222950
0.5600000000	0.2423201885
0.5650000000	0.2476156295
0.5700000000	0.2540786351
0.5750000000	0.2617533654
0.5800000000	0.2707112849
0.5850000000	0.2809980797
0.5900000000	0.2927054432
0.5950000000	0.3059507884
0.6000000000	0.3208831252
0.6050000000	0.3377223200
0.6100000000	0.3566753461
0.6150000000	0.3780272789
0.6200000000	0.4021586942
0.6250000000	0.4294340636
0.6300000000	0.4603932235
0.6350000000	0.4957087888
0.6400000000	0.5360797245
0.6450000000	0.5825166579
0.6500000000	0.6363473206
0.6550000000	0.6989530585
0.6600000000	0.7724588797
0.6650000000	0.8595884819
0.6700000000	0.9635434022
0.6750000000	1.0892083008
0.6800000000	1.2431487804
0.6850000000	1.4339624033
0.6900000000	1.6749645126
0.6950000000	1.9847734849
0.7000000000	2.3929595147
0.7050000000	2.9447159156
0.7100000000	3.7166027075
0.7150000000	4.8448864287
0.7200000000	6.5831824803
0.7250000000	9.4674952763
0.7300000000	14.7595590227
0.7350000000	26.0783645886
0.7400000000	57.1072569665
0.7450000000	189.3017728905
0.7500000000	585.9912944744
0.7550000000	147.3013011095
0.7600000000	48.7437611824
0.7650000000	23.3365198722
0.7700000000	13.5607784086
0.7750000000	8.8436123402
0.7800000000	6.2185991575
0.7850000000	4.6148198413
0.7900000000	3.5624306028
0.7950000000	2.8368977224
0.8000000000	2.3155328481
0.8050000000	1.9273765474
0.8100000000	1.6314938063
0.8150000000	1.3970448237
0.8200000000	1.2120717652
0.8250000000	1.0631818747
0.8300000000	0.9412602425
0.8350000000	0.8410430792
0.8400000000	0.7570564659
0.8450000000	0.6865969709
0.8500000000	0.6270458083
0.8550000000	0.5756708854
0.8600000000	0.5318158785
0.8650000000	0.4943510817
0.8700000000	0.4612571954
0.8750000000	0.4330930116
0.8800000000	0.4091765290
0.8850000000	0.3877361551
0.8900000000	0.3704953107
0.8950000000	0.3548125892
0.9000000000	0.3423366957
0.9050000000	0.3336573271
0.9100000000	0.3256976180
0.9150000000	0.3207603046
0.9200000000	0.3199052505
0.9250000000	0.3192122993
0.9300000000	0.3143135165
0.9350000000	0.3001970600
0.9400000000	0.2226327585
0.9450000000	-0.1289382133
0.9500000000	-1.9822770238
0.9550000000	-11.3753787672
0.9600000000	2.6829134613
0.9650000000	4.7089996709
0.9700000000	2.0876264948
0.9750000000	1.0958155958
0.9800000000	0.6868725115
0.9850000000	0.4956598873
0.9900000000	0.3855397701
0.9950000000	0.3187855121
1.0000000000	0.2761682961
1.0050000000	0.2491374314
1.0100000000	0.2282023552
1.0150000000	0.2129143062
1.0200000000	0.2026104510
1.0250000000	0.1939812285
1.0300000000	0.1874369956
1.0350000000	0.1825001989
1.0400000000	0.1793717227
1.0450000000	0.1767949043
1.0500000000	0.1751234574
1.0550000000	0.1742555482
1.0600000000	0.1744160685
1.0650000000	0.1749782420
1.0700000000	0.1761993322
1.0750000000	0.1780846987
1.0800000000	0.1808041790
1.0850000000	0.1842528480
1.0900000000	0.1893073051
1.0950000000	0.1953021589
1.1000000000	0.2024322364
1.1050000000	0.2106637711
1.1100000000	0.2202492234
1.1150000000	0.2314063551
1.1200000000	0.2443852350
1.1250000000	0.2595476144
1.1300000000	0.2773371525
1.1350000000	0.2983200680
1.1400000000	0.3231321109
1.1450000000	0.3529715914
1.1500000000	0.3891105470
1.1550000000	0.4334020712
1.1600000000	0.4884607416
1.1650000000	0.5576700541
1.1700000000	0.6474101489
1.1750000000	0.7661137695
1.1800000000	0.9277345931
1.1850000000	1.1552179936
1.1900000000	1.4917579740
1.1950000000	2.0203968749
1.2000000000	2.9173974185
1.2050000000	4.6128215823
1.2100000000	8.3424149245
1.2150000000	18.4207635106
1.2200000000	45.2146418389
1.2250000000	40.5837841091
1.2300000000	16.1517302459
1.2350000000	7.5463640565
1.2400000000	4.2863317776
1.2450000000	2.7878151936
1.2500000000	1.9952275451
1.2550000000	1.5354194958
1.2600000000	1.2528743569
1.2650000000	1.0727192967
1.2700000000	0.9611430172
1.2750000000	0.8961686907
1.2800000000	0.8669893018
1.2850000000	0.8684310605
1.2900000000	0.8991673815
1.2950000000	0.9605522889
