# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0809250269
0.2050000000	0.0821385331
0.2100000000	0.0832740555
0.2150000000	0.0843341266
0.2200000000	0.0853208782
0.2250000000	0.0862361339
0.2300000000	0.0870812702
0.2350000000	0.0878572004
0.2400000000	0.0885642393
0.2450000000	0.0892020952
0.2500000000	0.0897696956
0.2550000000	0.0902650307
0.2600000000	0.0906851044
0.2650000000	0.0910255663
0.2700000000	0.0912805396
0.2750000000	0.0914422397
0.2800000000	0.0915005693
0.2850000000	0.0914425598
0.2900000000	0.0912515915
0.2950000000	0.0909065937
0.3000000000	0.0903806422
0.3050000000	0.0896394341
0.3100000000	0.0886390502
0.3150000000	0.0936657991
0.3200000000	0.0996356452
0.3250000000	0.1071855798
0.3300000000	0.1172953678
0.3350000000	0.1298797943
0.3400000000	0.1463592065
0.3450000000	0.1663490267
0.3500000000	0.1924998857
0.3550000000	0.2271034629
0.3600000000	0.2722878659
0.3650000000	0.3352820599
0.3700000000	0.4183511935
0.3750000000	0.5339106486
0.3800000000	0.7010524534
0.3850000000	0.9615048001
0.3900000000	1.3729892745
0.3950000000	2.0719909928
0.4000000000	3.4046190387
0.4050000000	6.3925260712
0.4100000000	14.5459659360
0.4150000000	46.6860912752
0.4200000000	29.7452766284
0.4250000000	-56.0017877793
0.4300000000	15.5752007294
0.4350000000	9.7069626512
0.4400000000	5.9346336789
0.4450000000	3.9038902000
0.4500000000	2.7347679666
0.4550000000	2.0152554610
0.4600000000	1.5466162291
0.4650000000	1.2272491426
0.4700000000	1.0015161083
0.4750000000	0.8382552909
0.4800000000	0.7172080781
0.4850000000	0.6261225964
0.4900000000	0.5565955961
0.4950000000	0.5029857728
0.5000000000	0.4614371538
0.5050000000	0.4291204238
0.5100000000	0.4042138512
0.5150000000	0.3853764957
0.5200000000	0.3712059749
0.5250000000	0.3610710129
0.5300000000	0.3542934961
0.5350000000	0.3503777311
0.5400000000	0.3489583086
0.5450000000	0.3497298820
0.5500000000	0.3525964185
0.5550000000	0.3573859366
0.5600000000	0.3640109062
0.5650000000	0.3724322335
0.5700000000	0.3826145007
0.5750000000	0.3946290007
0.5800000000	0.4085915283
0.5850000000	0.4245779045
0.5900000000	0.4427344200
0.5950000000	0.4632449818
0.6000000000	0.4863438796
0.6050000000	0.5123702474
0.6100000000	0.5416479897
0.6150000000	0.5746193384
0.6200000000	0.6118741372
0.6250000000	0.6539780199
0.6300000000	0.7017668576
0.6350000000	0.7562824475
0.6400000000	0.8186089481
0.6450000000	0.8903109883
0.6500000000	0.9734459021
0.6550000000	1.0701555500
0.6600000000	1.1837312725
0.6650000000	1.3183971164
0.6700000000	1.4791185025
0.6750000000	1.6734681758
0.6800000000	1.9116283718
0.6850000000	2.2069398424
0.6900000000	2.5800641072
0.6950000000	3.0598994987
0.7000000000	3.6923497416
0.7050000000	4.5475926540
0.7100000000	5.7445367145
0.7150000000	7.4948554436
0.7200000000	10.1926278849
0.7250000000	14.6708904043
0.7300000000	22.8910466234
0.7350000000	40.4803722993
0.7400000000	88.7212027299
0.7450000000	294.3496081911
0.7500000000	911.9540032781
0.7550000000	229.4361369846
0.7600000000	75.9886705090
0.7650000000	36.4116881951
0.7700000000	21.1770375197
0.7750000000	13.8224936672
