# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0070635847
0.0107130000	0.0072490375
0.0114259000	0.0074393913
0.0121389000	0.0076342794
0.0128518000	0.0078333648
0.0135648000	0.0080363407
0.0142778000	0.0082429311
0.0149907000	0.0084528580
0.0157037000	0.0086658902
0.0164166000	0.0088817973
0.0171296000	0.0091003655
0.0178425000	0.0093214002
0.0185555000	0.0095447159
0.0192685000	0.0097701264
0.0199814000	0.0099974774
0.0206944000	0.0102266040
0.0214073000	0.0104573705
0.0221203000	0.0106896205
0.0228333000	0.0109232323
0.0235462000	0.0111580774
0.0242592000	0.0113940330
0.0249721000	0.0116309852
0.0256851000	0.0118688188
0.0263981000	0.0121074384
0.0271110000	0.0123467449
0.0278240000	0.0125866431
0.0285369000	0.0128270278
0.0292499000	0.0130678288
0.0299629000	0.0133089570
0.0306758000	0.0135503266
0.0313888000	0.0137918684
0.0321017000	0.0140335068
0.0328147000	0.0142751762
0.0335276000	0.0145168013
0.0342406000	0.0147583191
0.0349536000	0.0149996736
0.0356665000	0.0152407939
0.0363795000	0.0154816343
0.0370924000	0.0157221308
0.0378054000	0.0159622356
0.0385184000	0.0162018892
0.0392313000	0.0164410547
0.0399443000	0.0166796789
0.0406572000	0.0169177121
0.0413702000	0.0171551177
0.0420832000	0.0173918607
0.0427961000	0.0176278846
0.0435091000	0.0178631548
0.0442220000	0.0180976425
0.0449350000	0.0183313039
0.0456479000	0.0185641115
0.0463609000	0.0187960268
0.0470739000	0.0190270161
0.0477868000	0.0192570546
0.0484998000	0.0194861093
0.0492127000	0.0197141529
0.0499257000	0.0199411609
0.0506387000	0.0201671105
0.0513516000	0.0203919638
0.0520646000	0.0206157085
0.0527775000	0.0208383176
0.0534905000	0.0210597688
0.0542035000	0.0212800466
0.0549164000	0.0214991286
0.0556294000	0.0217169911
0.0563423000	0.0219336134
0.0570553000	0.0221489912
0.0577683000	0.0223630898
0.0584812000	0.0225759117
0.0591942000	0.0227874326
0.0599071000	0.0229976336
0.0606201000	0.0232065102
0.0613330000	0.0234140446
0.0620460000	0.0236202240
0.0627590000	0.0238250341
0.0634719000	0.0240284718
0.0641849000	0.0242305192
0.0648978000	0.0244311728
0.0656108000	0.0246304114
0.0663238000	0.0248282385
0.0670367000	0.0250246383
0.0677497000	0.0252196142
0.0684626000	0.0254131442
0.0691756000	0.0256052339
0.0698886000	0.0257958654
0.0706015000	0.0259850416
0.0713145000	0.0261727522
0.0720274000	0.0263589913
0.0727404000	0.0265437609
0.0734534000	0.0267270512
0.0741663000	0.0269088660
0.0748793000	0.0270891933
0.0755922000	0.0272680338
0.0763052000	0.0274453831
0.0770181000	0.0276212441
0.0777311000	0.0277956062
0.0784441000	0.0279684799
0.0791570000	0.0281398531
0.0798700000	0.0283097344
0.0805829000	0.0284781149
0.0812959000	0.0286449951
0.0820089000	0.0288103773
0.0827218000	0.0289742699
0.0834348000	0.0291366509
0.0841477000	0.0292975503
0.0848607000	0.0294569531
0.0855737000	0.0296148603
0.0862866000	0.0297712731
0.0869996000	0.0299262024
0.0877125000	0.0300796446
0.0884255000	0.0302315968
0.0891384000	0.0303820709
0.0898514000	0.0305310648
0.0905644000	0.0306785811
0.0912773000	0.0308246272
0.0919903000	0.0309691991
0.0927032000	0.0311123136
0.0934162000	0.0312539551
0.0941292000	0.0313941519
0.0948421000	0.0315328807
0.0955551000	0.0316701698
0.0962680000	0.0318060076
0.0969810000	0.0319404067
0.0976940000	0.0320733720
0.0984069000	0.0322049044
0.0991199000	0.0323350126
0.0998328000	0.0324637009
0.1005460000	0.0325909787
0.1012590000	0.0327168402
0.1019720000	0.0328412965
0.1026850000	0.0329643606
0.1033980000	0.0330860259
0.1041110000	0.0332063074
0.1048240000	0.0333252096
0.1055370000	0.0334427425
0.1062490000	0.0335588977
0.1069620000	0.0336736981
0.1076750000	0.0337871411
0.1083880000	0.0338992359
0.1091010000	0.0340099927
0.1098140000	0.0341194099
0.1105270000	0.0342274971
0.1112400000	0.0343342622
0.1119530000	0.0344397198
0.1126660000	0.0345438664
0.1133790000	0.0346467131
0.1140920000	0.0347482637
0.1148050000	0.0348485331
0.1155180000	0.0349475206
0.1162310000	0.0350452344
0.1169440000	0.0351416857
0.1176570000	0.0352368835
0.1183700000	0.0353308274
0.1190830000	0.0354235344
0.1197960000	0.0355150073
0.1205090000	0.0356052496
0.1212220000	0.0356942719
0.1219350000	0.0357820895
0.1226480000	0.0358686985
0.1233600000	0.0359541130
0.1240730000	0.0360383340
0.1247860000	0.0361213853
0.1254990000	0.0362032522
0.1262120000	0.0362839597
0.1269250000	0.0363635112
0.1276380000	0.0364419087
0.1283510000	0.0365191680
0.1290640000	0.0365952979
0.1297770000	0.0366702972
0.1304900000	0.0367441829
0.1312030000	0.0368169574
0.1319160000	0.0368886313
0.1326290000	0.0369592058
0.1333420000	0.0370287033
0.1340550000	0.0370971131
0.1347680000	0.0371644535
0.1354810000	0.0372307345
0.1361940000	0.0372959645
0.1369070000	0.0373601438
0.1376200000	0.0374232879
0.1383330000	0.0374854049
0.1390460000	0.0375464953
0.1397590000	0.0376065713
0.1404710000	0.0376656310
0.1411840000	0.0377237083
0.1418970000	0.0377807826
0.1426100000	0.0378368785
0.1433230000	0.0378919930
0.1440360000	0.0379461446
0.1447490000	0.0379993433
0.1454620000	0.0380515737
0.1461750000	0.0381028717
0.1468880000	0.0381532296
0.1476010000	0.0382026554
0.1483140000	0.0382511651
0.1490270000	0.0382987551
0.1497400000	0.0383454458
0.1504530000	0.0383912310
0.1511660000	0.0384361295
0.1518790000	0.0384801481
0.1525920000	0.0385232845
0.1533050000	0.0385655475
0.1540180000	0.0386069583
0.1547310000	0.0386475091
0.1554440000	0.0386872119
0.1561570000	0.0387260790
0.1568700000	0.0387641167
0.1575830000	0.0388013291
0.1582950000	0.0388377189
0.1590080000	0.0388732997
0.1597210000	0.0389080794
0.1604340000	0.0389420591
0.1611470000	0.0389752520
0.1618600000	0.0390076612
0.1625730000	0.0390393001
0.1632860000	0.0390701630
0.1639990000	0.0391002674
0.1647120000	0.0391296143
0.1654250000	0.0391582148
0.1661380000	0.0391860731
0.1668510000	0.0392131979
0.1675640000	0.0392395957
0.1682770000	0.0392652648
0.1689900000	0.0392902178
0.1697030000	0.0393144693
0.1704160000	0.0393380123
0.1711290000	0.0393608624
0.1718420000	0.0393830156
0.1725550000	0.0394044896
0.1732680000	0.0394252839
0.1739810000	0.0394454036
0.1746940000	0.0394648573
0.1754060000	0.0394836530
0.1761190000	0.0395017962
0.1768320000	0.0395192871
0.1775450000	0.0395361303
0.1782580000	0.0395523432
0.1789710000	0.0395679224
0.1796840000	0.0395828718
0.1803970000	0.0395972044
0.1811100000	0.0396109184
0.1818230000	0.0396240180
0.1825360000	0.0396365182
0.1832490000	0.0396484176
0.1839620000	0.0396597135
0.1846750000	0.0396704307
0.1853880000	0.0396805480
0.1861010000	0.0396900932
0.1868140000	0.0396990604
0.1875270000	0.0397074571
0.1882400000	0.0397152729
0.1889530000	0.0397225402
0.1896660000	0.0397292421
0.1903790000	0.0397353918
0.1910920000	0.0397409922
0.1918050000	0.0397460412
0.1925180000	0.0397505506
0.1932300000	0.0397545205
0.1939430000	0.0397579554
0.1946560000	0.0397608551
0.1953690000	0.0397632245
0.1960820000	0.0397650694
0.1967950000	0.0397663959
0.1975080000	0.0397672051
0.1982210000	0.0397674864
0.1989340000	0.0397672630
0.1996470000	0.0397665300
0.2003600000	0.0397652792
0.2010730000	0.0397635391
