# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0027550607
0.0107130000	0.0028913622
0.0114259000	0.0030308772
0.0121389000	0.0031733290
0.0128518000	0.0033184634
0.0135648000	0.0034660513
0.0142778000	0.0036158782
0.0149907000	0.0037677482
0.0157037000	0.0039214797
0.0164166000	0.0040769023
0.0171296000	0.0042338629
0.0178425000	0.0043922050
0.0185555000	0.0045517970
0.0192685000	0.0047125094
0.0199814000	0.0048742157
0.0206944000	0.0050368017
0.0214073000	0.0052001608
0.0221203000	0.0053641887
0.0228333000	0.0055287892
0.0235462000	0.0056938675
0.0242592000	0.0058593401
0.0249721000	0.0060251171
0.0256851000	0.0061911302
0.0263981000	0.0063572946
0.0271110000	0.0065235457
0.0278240000	0.0066898115
0.0285369000	0.0068560286
0.0292499000	0.0070221364
0.0299629000	0.0071880752
0.0306758000	0.0073537884
0.0313888000	0.0075192253
0.0321017000	0.0076843304
0.0328147000	0.0078490582
0.0335276000	0.0080133671
0.0342406000	0.0081772041
0.0349536000	0.0083405304
0.0356665000	0.0085033049
0.0363795000	0.0086654897
0.0370924000	0.0088270514
0.0378054000	0.0089879501
0.0385184000	0.0091481526
0.0392313000	0.0093076324
0.0399443000	0.0094663539
0.0406572000	0.0096242877
0.0413702000	0.0097814105
0.0420832000	0.0099376962
0.0427961000	0.0100931120
0.0435091000	0.0102476433
0.0442220000	0.0104012602
0.0449350000	0.0105539469
0.0456479000	0.0107056797
0.0463609000	0.0108564409
0.0470739000	0.0110062126
0.0477868000	0.0111549717
0.0484998000	0.0113027098
0.0492127000	0.0114494056
0.0499257000	0.0115950498
0.0506387000	0.0117396211
0.0513516000	0.0118831118
0.0520646000	0.0120255070
0.0527775000	0.0121667957
0.0534905000	0.0123069683
0.0542035000	0.0124460138
0.0549164000	0.0125839232
0.0556294000	0.0127206884
0.0563423000	0.0128562990
0.0570553000	0.0129907464
0.0577683000	0.0131240304
0.0584812000	0.0132561344
0.0591942000	0.0133870654
0.0599071000	0.0135168032
0.0606201000	0.0136453534
0.0613330000	0.0137727129
0.0620460000	0.0138988688
0.0627590000	0.0140238273
0.0634719000	0.0141475779
0.0641849000	0.0142701229
0.0648978000	0.0143914616
0.0656108000	0.0145115850
0.0663238000	0.0146304958
0.0670367000	0.0147481990
0.0677497000	0.0148646865
0.0684626000	0.0149799611
0.0691756000	0.0150940229
0.0698886000	0.0152068708
0.0706015000	0.0153185094
0.0713145000	0.0154289353
0.0720274000	0.0155381516
0.0727404000	0.0156461664
0.0734534000	0.0157529696
0.0741663000	0.0158585721
0.0748793000	0.0159629750
0.0755922000	0.0160661804
0.0763052000	0.0161681930
0.0770181000	0.0162690141
0.0777311000	0.0163686438
0.0784441000	0.0164670934
0.0791570000	0.0165643680
0.0798700000	0.0166604596
0.0805829000	0.0167553851
0.0812959000	0.0168491424
0.0820089000	0.0169417375
0.0827218000	0.0170331778
0.0834348000	0.0171234662
0.0841477000	0.0172126053
0.0848607000	0.0173006046
0.0855737000	0.0173874687
0.0862866000	0.0174732000
0.0869996000	0.0175578114
0.0877125000	0.0176413057
0.0884255000	0.0177236844
0.0891384000	0.0178049604
0.0898514000	0.0178851348
0.0905644000	0.0179642162
0.0912773000	0.0180422078
0.0919903000	0.0181191254
0.0927032000	0.0181949656
0.0934162000	0.0182697399
0.0941292000	0.0183434558
0.0948421000	0.0184161164
0.0955551000	0.0184877364
0.0962680000	0.0185583161
0.0969810000	0.0186278618
0.0976940000	0.0186963833
0.0984069000	0.0187638903
0.0991199000	0.0188303891
0.0998328000	0.0188958836
0.1005460000	0.0189603846
0.1012590000	0.0190238967
0.1019720000	0.0190864301
0.1026850000	0.0191479929
0.1033980000	0.0192085923
0.1041110000	0.0192682322
0.1048240000	0.0193269256
0.1055370000	0.0193846761
0.1062490000	0.0194414925
0.1069620000	0.0194973858
0.1076750000	0.0195523623
0.1083880000	0.0196064271
0.1091010000	0.0196595904
0.1098140000	0.0197118563
0.1105270000	0.0197632415
0.1112400000	0.0198137477
0.1119530000	0.0198633802
0.1126660000	0.0199121516
0.1133790000	0.0199600691
0.1140920000	0.0200071372
0.1148050000	0.0200533696
0.1155180000	0.0200987689
0.1162310000	0.0201433466
0.1169440000	0.0201871072
0.1176570000	0.0202300630
0.1183700000	0.0202722180
0.1190830000	0.0203135811
0.1197960000	0.0203541618
0.1205090000	0.0203939665
0.1212220000	0.0204330037
0.1219350000	0.0204712777
0.1226480000	0.0205087982
0.1233600000	0.0205455816
0.1240730000	0.0205816224
0.1247860000	0.0206169336
0.1254990000	0.0206515258
0.1262120000	0.0206854046
0.1269250000	0.0207185747
0.1276380000	0.0207510486
0.1283510000	0.0207828297
0.1290640000	0.0208139292
0.1297770000	0.0208443519
0.1304900000	0.0208741053
0.1312030000	0.0209031993
0.1319160000	0.0209316386
0.1326290000	0.0209594332
0.1333420000	0.0209865911
0.1340550000	0.0210131160
0.1347680000	0.0210390156
0.1354810000	0.0210642993
0.1361940000	0.0210889735
0.1369070000	0.0211130464
0.1376200000	0.0211365229
0.1383330000	0.0211594125
0.1390460000	0.0211817201
0.1397590000	0.0212034537
0.1404710000	0.0212246207
0.1411840000	0.0212452276
0.1418970000	0.0212652808
0.1426100000	0.0212847939
0.1433230000	0.0213037609
0.1440360000	0.0213221964
0.1447490000	0.0213401065
0.1454620000	0.0213574959
0.1461750000	0.0213743705
0.1468880000	0.0213907450
0.1476010000	0.0214066153
0.1483140000	0.0214219939
0.1490270000	0.0214368857
0.1497400000	0.0214512954
0.1504530000	0.0214652321
0.1511660000	0.0214787021
0.1518790000	0.0214917085
0.1525920000	0.0215042610
0.1533050000	0.0215163593
0.1540180000	0.0215280188
0.1547310000	0.0215392379
0.1554440000	0.0215500262
0.1561570000	0.0215603896
0.1568700000	0.0215703328
0.1575830000	0.0215798605
0.1582950000	0.0215889816
0.1590080000	0.0215976977
0.1597210000	0.0216060148
0.1604340000	0.0216139431
0.1611470000	0.0216214831
0.1618600000	0.0216286401
0.1625730000	0.0216354240
0.1632860000	0.0216418343
0.1639990000	0.0216478826
0.1647120000	0.0216535665
0.1654250000	0.0216588951
0.1661380000	0.0216638722
0.1668510000	0.0216685079
0.1675640000	0.0216727981
