# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0025574218
0.0107130000	0.0026839460
0.0114259000	0.0028134533
0.0121389000	0.0029456867
0.0128518000	0.0030804103
0.0135648000	0.0032174114
0.0142778000	0.0033564909
0.0149907000	0.0034974668
0.0157037000	0.0036401709
0.0164166000	0.0037844446
0.0171296000	0.0039301460
0.0178425000	0.0040771298
0.0185555000	0.0042252740
0.0192685000	0.0043744581
0.0199814000	0.0045245647
0.0206944000	0.0046754880
0.0214073000	0.0048271290
0.0221203000	0.0049793907
0.0228333000	0.0051321840
0.0235462000	0.0052854209
0.0242592000	0.0054390237
0.0249721000	0.0055929090
0.0256851000	0.0057470136
0.0263981000	0.0059012586
0.0271110000	0.0060555841
0.0278240000	0.0062099232
0.0285369000	0.0063642171
0.0292499000	0.0065184096
0.0299629000	0.0066724451
0.0306758000	0.0068262713
0.0313888000	0.0069798410
0.0321017000	0.0071331026
0.0328147000	0.0072860140
0.0335276000	0.0074385366
0.0342406000	0.0075906211
0.0349536000	0.0077422316
0.0356665000	0.0078933298
0.0363795000	0.0080438806
0.0370924000	0.0081938531
0.0378054000	0.0083432101
0.0385184000	0.0084919207
0.0392313000	0.0086399606
0.0399443000	0.0087872966
0.0406572000	0.0089339014
0.0413702000	0.0090797533
0.0420832000	0.0092248281
0.0427961000	0.0093690956
0.0435091000	0.0095125418
0.0442220000	0.0096551394
0.0449350000	0.0097968734
0.0456479000	0.0099377220
0.0463609000	0.0100776687
0.0470739000	0.0102166968
0.0477868000	0.0103547849
0.0484998000	0.0104919254
0.0492127000	0.0106280982
0.0499257000	0.0107632949
0.0506387000	0.0108974957
0.0513516000	0.0110306933
0.0520646000	0.0111628741
0.0527775000	0.0112940278
0.0534905000	0.0114241454
0.0542035000	0.0115532167
0.0549164000	0.0116812334
0.0556294000	0.0118081880
0.0563423000	0.0119340709
0.0570553000	0.0120588739
0.0577683000	0.0121825970
0.0584812000	0.0123052249
0.0591942000	0.0124267637
0.0599071000	0.0125471950
0.0606201000	0.0126665239
0.0613330000	0.0127847475
0.0620460000	0.0129018538
0.0627590000	0.0130178487
0.0634719000	0.0131327222
0.0641849000	0.0132464767
0.0648978000	0.0133591114
0.0656108000	0.0134706179
0.0663238000	0.0135809989
0.0670367000	0.0136902589
0.0677497000	0.0137983903
0.0684626000	0.0139053959
0.0691756000	0.0140112757
0.0698886000	0.0141160286
0.0706015000	0.0142196590
0.0713145000	0.0143221637
0.0720274000	0.0144235455
0.0727404000	0.0145238120
0.0734534000	0.0146229539
0.0741663000	0.0147209811
0.0748793000	0.0148178949
0.0755922000	0.0149136970
0.0763052000	0.0150083919
0.0770181000	0.0151019808
0.0777311000	0.0151944637
0.0784441000	0.0152858511
0.0791570000	0.0153761478
0.0798700000	0.0154653464
0.0805829000	0.0155534627
0.0812959000	0.0156404944
0.0820089000	0.0157264473
0.0827218000	0.0158113282
0.0834348000	0.0158951399
0.0841477000	0.0159778848
0.0848607000	0.0160595715
0.0855737000	0.0161402046
0.0862866000	0.0162197860
0.0869996000	0.0162983280
0.0877125000	0.0163758329
0.0884255000	0.0164523023
0.0891384000	0.0165277480
0.0898514000	0.0166021712
0.0905644000	0.0166755798
0.0912773000	0.0167479768
0.0919903000	0.0168193768
0.0927032000	0.0168897766
0.0934162000	0.0169591871
0.0941292000	0.0170276151
0.0948421000	0.0170950634
