# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0096111199
0.0107130000	0.0098632048
0.0114259000	0.0101219535
0.0121389000	0.0103868673
0.0128518000	0.0106574881
0.0135648000	0.0109333989
0.0142778000	0.0112142245
0.0149907000	0.0114995868
0.0157037000	0.0117891715
0.0164166000	0.0120826655
0.0171296000	0.0123797782
0.0178425000	0.0126802448
0.0185555000	0.0129838135
0.0192685000	0.0132902307
0.0199814000	0.0135992871
0.0206944000	0.0139107580
0.0214073000	0.0142244595
0.0221203000	0.0145401785
0.0228333000	0.0148577497
0.0235462000	0.0151769986
0.0242592000	0.0154977581
0.0249721000	0.0158198734
0.0256851000	0.0161431877
0.0263981000	0.0164675715
0.0271110000	0.0167928901
0.0278240000	0.0171190139
0.0285369000	0.0174457999
0.0292499000	0.0177731530
0.0299629000	0.0181009516
0.0306758000	0.0184290793
0.0313888000	0.0187574420
0.0321017000	0.0190859369
0.0328147000	0.0194144748
0.0335276000	0.0197429533
0.0342406000	0.0200712868
0.0349536000	0.0203993993
0.0356665000	0.0207271940
0.0363795000	0.0210546092
0.0370924000	0.0213815576
0.0378054000	0.0217079744
0.0385184000	0.0220337786
0.0392313000	0.0223589200
0.0399443000	0.0226833263
0.0406572000	0.0230069300
0.0413702000	0.0233296814
0.0420832000	0.0236515326
0.0427961000	0.0239724071
0.0435091000	0.0242922577
0.0442220000	0.0246110453
0.0449350000	0.0249287104
0.0456479000	0.0252452153
0.0463609000	0.0255605081
0.0470739000	0.0258745427
0.0477868000	0.0261872854
0.0484998000	0.0264986914
0.0492127000	0.0268087235
0.0499257000	0.0271173484
0.0506387000	0.0274245352
0.0513516000	0.0277302323
0.0520646000	0.0280344230
0.0527775000	0.0283370706
0.0534905000	0.0286381445
0.0542035000	0.0289376240
0.0549164000	0.0292354784
0.0556294000	0.0295316756
