# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0043381515
0.0107130000	0.0045527717
0.0114259000	0.0047724518
0.0121389000	0.0049967564
0.0128518000	0.0052252848
0.0135648000	0.0054576767
0.0142778000	0.0056935941
0.0149907000	0.0059327284
0.0157037000	0.0061747940
0.0164166000	0.0064195224
0.0171296000	0.0066666725
0.0178425000	0.0069159978
0.0185555000	0.0071672915
0.0192685000	0.0074203492
0.0199814000	0.0076749718
0.0206944000	0.0079309797
0.0214073000	0.0081882049
0.0221203000	0.0084464832
0.0228333000	0.0087056632
0.0235462000	0.0089655956
0.0242592000	0.0092261488
0.0249721000	0.0094871811
0.0256851000	0.0097485854
0.0263981000	0.0100102279
0.0271110000	0.0102720070
0.0278240000	0.0105338091
0.0285369000	0.0107955346
0.0292499000	0.0110570881
0.0299629000	0.0113183753
0.0306758000	0.0115793075
0.0313888000	0.0118398045
0.0321017000	0.0120997791
0.0328147000	0.0123591595
0.0335276000	0.0126178804
0.0342406000	0.0128758582
0.0349536000	0.0131330320
0.0356665000	0.0133893367
0.0363795000	0.0136447130
0.0370924000	0.0138991082
0.0378054000	0.0141524595
0.0385184000	0.0144047143
0.0392313000	0.0146558313
0.0399443000	0.0149057544
0.0406572000	0.0151544372
0.0413702000	0.0154018428
0.0420832000	0.0156479304
0.0427961000	0.0158926483
0.0435091000	0.0161359734
0.0442220000	0.0163778588
0.0449350000	0.0166182794
0.0456479000	0.0168571981
0.0463609000	0.0170945869
0.0470739000	0.0173304175
0.0477868000	0.0175646537
0.0484998000	0.0177972824
0.0492127000	0.0180282697
0.0499257000	0.0182576013
0.0506387000	0.0184852435
0.0513516000	0.0187111841
0.0520646000	0.0189353998
0.0527775000	0.0191578732
0.0534905000	0.0193785892
0.0542035000	0.0195975305
0.0549164000	0.0198146828
0.0556294000	0.0200300335
0.0563423000	0.0202435661
0.0570553000	0.0204552672
0.0577683000	0.0206651364
0.0584812000	0.0208731477
0.0591942000	0.0210793118
0.0599071000	0.0212835972
0.0606201000	0.0214860126
0.0613330000	0.0216865531
0.0620460000	0.0218851984
0.0627590000	0.0220819583
0.0634719000	0.0222768162
0.0641849000	0.0224697759
0.0648978000	0.0226608361
0.0656108000	0.0228499825
0.0663238000	0.0230372197
0.0670367000	0.0232225555
0.0677497000	0.0234059770
0.0684626000	0.0235874886
0.0691756000	0.0237670906
0.0698886000	0.0239447810
0.0706015000	0.0241205675
0.0713145000	0.0242944444
0.0720274000	0.0244664167
0.0727404000	0.0246364970
0.0734534000	0.0248046696
0.0741663000	0.0249709515
0.0748793000	0.0251353447
0.0755922000	0.0252978521
0.0763052000	0.0254584814
0.0770181000	0.0256172347
0.0777311000	0.0257741119
0.0784441000	0.0259291309
0.0791570000	0.0260822996
0.0798700000	0.0262336057
0.0805829000	0.0263830758
0.0812959000	0.0265307064
0.0820089000	0.0266765068
0.0827218000	0.0268204890
0.0834348000	0.0269626574
0.0841477000	0.0271030161
0.0848607000	0.0272415801
0.0855737000	0.0273783566
0.0862866000	0.0275133493
0.0869996000	0.0276465788
0.0877125000	0.0277780492
0.0884255000	0.0279077629
0.0891384000	0.0280357404
0.0898514000	0.0281619834
0.0905644000	0.0282865051
0.0912773000	0.0284093111
0.0919903000	0.0285304258
0.0927032000	0.0286498440
0.0934162000	0.0287675839
0.0941292000	0.0288836572
0.0948421000	0.0289980689
0.0955551000	0.0291108421
0.0962680000	0.0292219772
0.0969810000	0.0293314841
0.0976940000	0.0294393784
0.0984069000	0.0295456752
0.0991199000	0.0296503845
0.0998328000	0.0297535124
0.1005460000	0.0298550760
0.1012590000	0.0299550825
0.1019720000	0.0300535478
0.1026850000	0.0301504848
0.1033980000	0.0302459050
0.1041110000	0.0303398142
0.1048240000	0.0304322333
0.1055370000	0.0305231674
0.1062490000	0.0306126307
0.1069620000	0.0307006407
0.1076750000	0.0307872070
0.1083880000	0.0308723377
0.1091010000	0.0309560489
0.1098140000	0.0310383471
0.1105270000	0.0311192585
0.1112400000	0.0311987858
0.1119530000	0.0312769375
0.1126660000	0.0313537332
0.1133790000	0.0314291844
0.1140920000	0.0315032981
0.1148050000	0.0315760960
0.1155180000	0.0316475819
0.1162310000	0.0317177743
0.1169440000	0.0317866799
0.1176570000	0.0318543185
0.1183700000	0.0319206960
0.1190830000	0.0319858267
0.1197960000	0.0320497253
0.1205090000	0.0321124021
0.1212220000	0.0321738703
0.1219350000	0.0322341368
0.1226480000	0.0322932169
0.1233600000	0.0323511364
0.1240730000	0.0324078865
0.1247860000	0.0324634877
0.1254990000	0.0325179568
0.1262120000	0.0325713028
0.1269250000	0.0326235326
0.1276380000	0.0326746663
0.1283510000	0.0327247091
0.1290640000	0.0327736787
0.1297770000	0.0328215825
0.1304900000	0.0328684325
0.1312030000	0.0329142441
0.1319160000	0.0329590250
0.1326290000	0.0330027906
0.1333420000	0.0330455537
0.1340550000	0.0330873200
0.1347680000	0.0331281020
0.1354810000	0.0331679138
0.1361940000	0.0332067662
0.1369070000	0.0332446716
0.1376200000	0.0332816380
0.1383330000	0.0333176801
0.1390460000	0.0333528060
0.1397590000	0.0333870280
0.1404710000	0.0334203578
0.1411840000	0.0334528057
0.1418970000	0.0334843818
0.1426100000	0.0335151072
0.1433230000	0.0335449730
0.1440360000	0.0335740019
0.1447490000	0.0336022033
0.1454620000	0.0336295849
0.1461750000	0.0336561559
0.1468880000	0.0336819395
0.1476010000	0.0337069291
0.1483140000	0.0337311445
0.1490270000	0.0337545934
0.1497400000	0.0337772831
0.1504530000	0.0337992282
0.1511660000	0.0338204383
0.1518790000	0.0338409184
0.1525920000	0.0338606838
0.1533050000	0.0338797341
0.1540180000	0.0338980934
0.1547310000	0.0339157592
0.1554440000	0.0339327467
0.1561570000	0.0339490651
0.1568700000	0.0339647220
0.1575830000	0.0339797245
0.1582950000	0.0339940869
0.1590080000	0.0340078115
0.1597210000	0.0340209078
0.1604340000	0.0340333919
0.1611470000	0.0340452647
0.1618600000	0.0340565343
0.1625730000	0.0340672165
0.1632860000	0.0340773104
0.1639990000	0.0340868343
0.1647120000	0.0340957844
0.1654250000	0.0341041751
0.1661380000	0.0341120122
0.1668510000	0.0341193118
0.1675640000	0.0341260674
0.1682770000	0.0341322966
0.1689900000	0.0341380006
0.1697030000	0.0341431898
0.1704160000	0.0341478716
0.1711290000	0.0341520527
0.1718420000	0.0341557371
0.1725550000	0.0341589311
0.1732680000	0.0341616457
0.1739810000	0.0341638844
0.1746940000	0.0341656561
0.1754060000	0.0341669671
0.1761190000	0.0341678153
0.1768320000	0.0341682130
0.1775450000	0.0341681689
0.1782580000	0.0341676786
0.1789710000	0.0341667588
0.1796840000	0.0341654089
0.1803970000	0.0341636330
0.1811100000	0.0341614313
0.1818230000	0.0341588219
0.1825360000	0.0341557958
0.1832490000	0.0341523644
0.1839620000	0.0341485325
0.1846750000	0.0341442977
0.1853880000	0.0341396702
0.1861010000	0.0341346481
0.1868140000	0.0341292427
0.1875270000	0.0341234463
0.1882400000	0.0341172641
0.1889530000	0.0341107091
0.1896660000	0.0341037726
0.1903790000	0.0340964589
0.1910920000	0.0340887709
0.1918050000	0.0340807108
0.1925180000	0.0340722795
0.1932300000	0.0340634760
0.1939430000	0.0340543053
0.1946560000	0.0340447639
0.1953690000	0.0340348546
0.1960820000	0.0340245705
0.1967950000	0.0340139210
0.1975080000	0.0340028980
0.1982210000	0.0339915036
0.1989340000	0.0339797388
0.1996470000	0.0339675948
0.2003600000	0.0339550720
0.2010730000	0.0339421688
