# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1296782544
0.2050000000	0.1316214372
0.2100000000	0.1334382854
0.2150000000	0.1351329164
0.2200000000	0.1367088417
0.2250000000	0.1381690449
0.2300000000	0.1395158043
0.2350000000	0.1407506303
0.2400000000	0.1418740927
0.2450000000	0.1428857620
0.2500000000	0.1437839707
0.2550000000	0.1445655347
0.2600000000	0.1452256771
0.2650000000	0.1457574587
0.2700000000	0.1461514816
0.2750000000	0.1463952903
0.2800000000	0.1464727167
0.2850000000	0.1463629737
0.2900000000	0.1460394346
0.2950000000	0.1454683149
0.3000000000	0.1446064573
0.3050000000	0.1433988681
0.3100000000	0.1417751407
0.3150000000	0.1498350998
0.3200000000	0.1594073394
0.3250000000	0.1715143312
0.3300000000	0.1877282691
0.3350000000	0.2079104494
0.3400000000	0.2343393283
0.3450000000	0.2663948396
0.3500000000	0.3083283805
0.3550000000	0.3638130438
0.3600000000	0.4362574415
0.3650000000	0.5372507112
0.3700000000	0.6704139264
0.3750000000	0.8556445352
0.3800000000	1.1235346825
0.3850000000	1.5409507260
0.3900000000	2.2003625341
0.3950000000	3.3204309099
0.4000000000	5.4556446801
0.4050000000	10.2426728308
0.4100000000	23.3044829552
0.4150000000	74.7886033643
0.4200000000	47.6514849174
0.4250000000	-89.6902625183
0.4300000000	24.9398795244
0.4350000000	15.5411764885
0.4400000000	9.5001008302
0.4450000000	6.2483009557
0.4500000000	4.3763434152
0.4550000000	3.2243660771
0.4600000000	2.4740977971
0.4650000000	1.9628378703
0.4700000000	1.6014903673
0.4750000000	1.3401566911
0.4800000000	1.1463994041
0.4850000000	1.0006014134
0.4900000000	0.8893088269
0.4950000000	0.8034900871
0.5000000000	0.7369718202
0.5050000000	0.6852247280
0.5100000000	0.6453322009
0.5150000000	0.6151469619
0.5200000000	0.5924249331
0.5250000000	0.5761547054
0.5300000000	0.5652509502
0.5350000000	0.5589198551
0.5400000000	0.5565761772
0.5450000000	0.5577310229
0.5500000000	0.5622295316
0.5550000000	0.5697960667
0.5600000000	0.5802896867
0.5650000000	0.5936470196
0.5700000000	0.6098102890
0.5750000000	0.6288923847
0.5800000000	0.6510768427
0.5850000000	0.6764833679
0.5900000000	0.7053440784
0.5950000000	0.7379510384
0.6000000000	0.7746762872
0.6050000000	0.8160591741
0.6100000000	0.8626141935
0.6150000000	0.9150443351
0.6200000000	0.9742873546
0.6250000000	1.0412423274
0.6300000000	1.1172381955
0.6350000000	1.2039312961
0.6400000000	1.3030450185
0.6450000000	1.4170670492
0.6500000000	1.5492682125
0.6550000000	1.7030533147
0.6600000000	1.8836554546
0.6650000000	2.0977892152
0.6700000000	2.3533485692
0.6750000000	2.6623712355
0.6800000000	3.0410454256
0.6850000000	3.5105774771
0.6900000000	4.1038121793
0.6950000000	4.8666855141
0.7000000000	5.8721667377
0.7050000000	7.2318066832
0.7100000000	9.1346143145
0.7150000000	11.9170469157
0.7200000000	16.2054838341
0.7250000000	23.3239953378
0.7300000000	36.3900835317
0.7350000000	64.3476928224
0.7400000000	141.0221236026
0.7450000000	467.8372792119
0.7500000000	1449.3592290127
0.7550000000	364.6169694540
0.7600000000	120.7524647131
0.7650000000	57.8575866664
0.7700000000	33.6478364529
0.7750000000	21.9609488456
0.7800000000	15.4548135534
0.7850000000	11.4782743592
0.7900000000	8.8678851133
0.7950000000	7.0675598648
0.8000000000	5.7733729733
0.8050000000	4.8094932798
0.8100000000	4.0744819999
0.8150000000	3.4918274998
0.8200000000	3.0319807067
0.8250000000	2.6617178576
0.8300000000	2.3584148105
0.8350000000	2.1090438634
0.8400000000	1.8999985139
0.8450000000	1.7245825076
0.8500000000	1.5763055386
0.8550000000	1.4483488340
0.8600000000	1.3391165304
0.8650000000	1.2458137911
0.8700000000	1.1633732061
0.8750000000	1.0932458160
0.8800000000	1.0337413425
0.8850000000	0.9803923059
0.8900000000	0.9375976456
0.8950000000	0.8986676674
0.9000000000	0.8678146523
0.9050000000	0.8465676398
0.9100000000	0.8270968632
0.9150000000	0.8152884164
0.9200000000	0.8138723329
0.9250000000	0.8128234226
0.9300000000	0.8009049117
0.9350000000	0.7651291835
0.9400000000	0.5658031246
0.9450000000	-0.3402085227
0.9500000000	-5.1216313882
0.9550000000	-29.3738405311
0.9600000000	6.9311942498
0.9650000000	12.1756820301
0.9700000000	5.4003804556
0.9750000000	2.8350701590
0.9800000000	1.7767761405
0.9850000000	1.2818090626
0.9900000000	0.9966193825
0.9950000000	0.8236871131
1.0000000000	0.7132693914
1.0050000000	0.6432674831
1.0100000000	0.5889984498
1.0150000000	0.5493514420
1.0200000000	0.5226471866
1.0250000000	0.5002326359
1.0300000000	0.4832045755
1.0350000000	0.4703228376
1.0400000000	0.4621331430
