# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0961545309
0.2050000000	0.0975358197
0.2100000000	0.0988342006
0.2150000000	0.1000522660
0.2200000000	0.1011922511
0.2250000000	0.1022560037
0.2300000000	0.1032448813
0.2350000000	0.1041597321
0.2400000000	0.1050007985
0.2450000000	0.1057675097
0.2500000000	0.1064585979
0.2550000000	0.1070716265
0.2600000000	0.1076030355
0.2650000000	0.1080478614
0.2700000000	0.1083993012
0.2750000000	0.1086484484
0.2800000000	0.1087837587
0.2850000000	0.1087904714
0.2900000000	0.1086496221
0.2950000000	0.1083372986
0.3000000000	0.1078227073
0.3050000000	0.1070669459
0.3100000000	0.1060200714
0.3150000000	0.1117320317
0.3200000000	0.1185167582
0.3250000000	0.1270934428
0.3300000000	0.1385705007
0.3350000000	0.1528611623
0.3400000000	0.1715769565
0.3450000000	0.1942974642
0.3500000000	0.2240322643
0.3550000000	0.2633965576
0.3600000000	0.3148327835
0.3650000000	0.3865741677
0.3700000000	0.4812630763
0.3750000000	0.6130791366
0.3800000000	0.8038595640
0.3850000000	1.1013142219
0.3900000000	1.5715832054
0.3950000000	2.3709769252
0.4000000000	3.8959287545
0.4050000000	7.3171145143
0.4100000000	16.6589455931
0.4150000000	53.5071604398
0.4200000000	34.0586917122
0.4250000000	-64.2920748741
0.4300000000	17.9160997010
0.4350000000	11.1788896157
0.4400000000	6.8440047879
0.4450000000	4.5089534922
0.4500000000	3.1638424345
0.4550000000	2.3355703027
0.4600000000	1.7958140261
0.4650000000	1.4278120043
0.4700000000	1.1675959170
0.4750000000	0.9793413064
0.4800000000	0.8397365635
0.4850000000	0.7346865637
0.4900000000	0.6545175919
0.4950000000	0.5927328273
0.5000000000	0.5448928057
0.5050000000	0.5077364413
0.5100000000	0.4791681299
0.5150000000	0.4576458825
0.5200000000	0.4415483835
0.5250000000	0.4301535108
0.5300000000	0.4226797700
0.5350000000	0.4185572078
0.5400000000	0.4173663351
0.5450000000	0.4187569373
0.5500000000	0.4226246916
0.5550000000	0.4287742416
0.5600000000	0.4371104016
0.5650000000	0.4475929706
0.5700000000	0.4601879258
0.5750000000	0.4749853899
0.5800000000	0.4921318609
0.5850000000	0.5117235969
0.5900000000	0.5339437463
0.5950000000	0.5590194348
0.6000000000	0.5872396167
0.6050000000	0.6190184948
0.6100000000	0.6547550672
0.6150000000	0.6949908442
0.6200000000	0.7404486188
0.6250000000	0.7918204387
0.6300000000	0.8501291750
0.6350000000	0.9166497855
0.6400000000	0.9927094035
0.6450000000	1.0802227174
0.6500000000	1.1817080301
0.6550000000	1.2997873932
0.6600000000	1.4384892222
0.6650000000	1.6029865009
0.6700000000	1.7993608272
0.6750000000	2.0368823946
0.6800000000	2.3280326154
0.6850000000	2.6891500617
0.6900000000	3.1455609801
0.6950000000	3.7326744981
0.7000000000	4.5067711871
0.7050000000	5.5538866635
0.7100000000	7.0198432003
0.7150000000	9.1642539069
0.7200000000	12.4705433412
0.7250000000	17.9607977433
0.7300000000	28.0420287254
0.7350000000	49.6212186321
0.7400000000	108.8263454346
0.7450000000	361.2925781636
0.7500000000	1120.1136446942
0.7550000000	282.0003746123
0.7600000000	93.4631314464
