# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0074774486
0.0107130000	0.0078468816
0.0114259000	0.0082250279
0.0121389000	0.0086111380
0.0128518000	0.0090045217
0.0135648000	0.0094045589
0.0142778000	0.0098106677
0.0149907000	0.0102223168
0.0157037000	0.0106390144
0.0164166000	0.0110602980
0.0171296000	0.0114857530
0.0178425000	0.0119149547
0.0185555000	0.0123475470
0.0192685000	0.0127831783
0.0199814000	0.0132215055
0.0206944000	0.0136622195
0.0214073000	0.0141050312
0.0221203000	0.0145496577
0.0228333000	0.0149958382
0.0235462000	0.0154433159
0.0242592000	0.0158918643
0.0249721000	0.0163412393
0.0256851000	0.0167912564
0.0263981000	0.0172416853
0.0271110000	0.0176923510
0.0278240000	0.0181430582
0.0285369000	0.0185936352
0.0292499000	0.0190439176
0.0299629000	0.0194937434
0.0306758000	0.0199429594
0.0313888000	0.0203914278
0.0321017000	0.0208389985
0.0328147000	0.0212855480
0.0335276000	0.0217309636
0.0342406000	0.0221751014
0.0349536000	0.0226178563
0.0356665000	0.0230591167
0.0363795000	0.0234987803
0.0370924000	0.0239367562
0.0378054000	0.0243729364
0.0385184000	0.0248072304
0.0392313000	0.0252395668
0.0399443000	0.0256698493
0.0406572000	0.0260979976
0.0413702000	0.0265239487
0.0420832000	0.0269476320
0.0427961000	0.0273689586
0.0435091000	0.0277878885
0.0442220000	0.0282043411
0.0449350000	0.0286182734
0.0456479000	0.0290296211
0.0463609000	0.0294383362
0.0470739000	0.0298443698
0.0477868000	0.0302476597
0.0484998000	0.0306481832
0.0492127000	0.0310458822
0.0499257000	0.0314407319
0.0506387000	0.0318326741
0.0513516000	0.0322216878
0.0520646000	0.0326077332
0.0527775000	0.0329907800
0.0534905000	0.0333708024
0.0542035000	0.0337477703
0.0549164000	0.0341216594
0.0556294000	0.0344924477
0.0563423000	0.0348601072
0.0570553000	0.0352246142
0.0577683000	0.0355859686
0.0584812000	0.0359441252
0.0591942000	0.0362991025
0.0599071000	0.0366508464
0.0606201000	0.0369993717
0.0613330000	0.0373446702
0.0620460000	0.0376867065
0.0627590000	0.0380254978
0.0634719000	0.0383610153
0.0641849000	0.0386932659
0.0648978000	0.0390222468
0.0656108000	0.0393479339
0.0663238000	0.0396703346
0.0670367000	0.0399894626
0.0677497000	0.0403052958
0.0684626000	0.0406178413
0.0691756000	0.0409271002
0.0698886000	0.0412330687
0.0706015000	0.0415357600
0.0713145000	0.0418351642
0.0720274000	0.0421312901
0.0727404000	0.0424241595
0.0734534000	0.0427137450
0.0741663000	0.0430000762
0.0748793000	0.0432831562
0.0755922000	0.0435629901
0.0763052000	0.0438395914
0.0770181000	0.0441129632
0.0777311000	0.0443831058
0.0784441000	0.0446500497
0.0791570000	0.0449138087
0.0798700000	0.0451743615
0.0805829000	0.0454317538
0.0812959000	0.0456859794
0.0820089000	0.0459370551
0.0827218000	0.0461850005
0.0834348000	0.0464298239
0.0841477000	0.0466715320
0.0848607000	0.0469101507
0.0855737000	0.0471456925
0.0862866000	0.0473781635
0.0869996000	0.0476075994
0.0877125000	0.0478340071
0.0884255000	0.0480573909
0.0891384000	0.0482777857
0.0898514000	0.0484951949
0.0905644000	0.0487096410
0.0912773000	0.0489211335
0.0919903000	0.0491297145
0.0927032000	0.0493353751
