# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0034367954
0.0107130000	0.0036068162
0.0114259000	0.0037808455
0.0121389000	0.0039585383
0.0128518000	0.0041395772
0.0135648000	0.0043236768
0.0142778000	0.0045105694
0.0149907000	0.0047000104
0.0157037000	0.0048917736
0.0164166000	0.0050856462
0.0171296000	0.0052814373
0.0178425000	0.0054789518
0.0185555000	0.0056780255
0.0192685000	0.0058784967
0.0199814000	0.0060802077
0.0206944000	0.0062830161
0.0214073000	0.0064867889
0.0221203000	0.0066913960
0.0228333000	0.0068967174
0.0235462000	0.0071026349
0.0242592000	0.0073090442
0.0249721000	0.0075158331
0.0256851000	0.0077229167
0.0263981000	0.0079301890
0.0271110000	0.0081375696
0.0278240000	0.0083449684
0.0285369000	0.0085523066
0.0292499000	0.0087595085
0.0299629000	0.0089664995
0.0306758000	0.0091732092
0.0313888000	0.0093795743
0.0321017000	0.0095855255
0.0328147000	0.0097910060
0.0335276000	0.0099959641
0.0342406000	0.0102003335
0.0349536000	0.0104040660
0.0356665000	0.0106071100
0.0363795000	0.0108094186
0.0370924000	0.0110109500
0.0378054000	0.0112116544
0.0385184000	0.0114114902
0.0392313000	0.0116104247
0.0399443000	0.0118084133
0.0406572000	0.0120054194
0.0413702000	0.0122014137
0.0420832000	0.0123963640
0.0427961000	0.0125902292
0.0435091000	0.0127829910
0.0442220000	0.0129746123
0.0449350000	0.0131650733
0.0456479000	0.0133543444
0.0463609000	0.0135424036
0.0470739000	0.0137292284
0.0477868000	0.0139147902
0.0484998000	0.0140990784
0.0492127000	0.0142820664
0.0499257000	0.0144637428
0.0506387000	0.0146440808
0.0513516000	0.0148230709
0.0520646000	0.0150006945
0.0527775000	0.0151769379
0.0534905000	0.0153517891
0.0542035000	0.0155252344
0.0549164000	0.0156972624
0.0556294000	0.0158678632
0.0563423000	0.0160370239
0.0570553000	0.0162047335
0.0577683000	0.0163709920
0.0584812000	0.0165357786
0.0591942000	0.0166991019
0.0599071000	0.0168609369
0.0606201000	0.0170212906
0.0613330000	0.0171801589
0.0620460000	0.0173375259
0.0627590000	0.0174933993
0.0634719000	0.0176477659
0.0641849000	0.0178006288
0.0648978000	0.0179519869
