# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042322179
0.0107130000	0.0043433360
0.0114259000	0.0044573906
0.0121389000	0.0045741621
0.0128518000	0.0046934484
0.0135648000	0.0048150659
0.0142778000	0.0049388490
0.0149907000	0.0050646313
0.0157037000	0.0051922741
0.0164166000	0.0053216394
0.0171296000	0.0054525993
0.0178425000	0.0055850369
0.0185555000	0.0057188413
0.0192685000	0.0058539008
0.0199814000	0.0059901230
0.0206944000	0.0061274091
0.0214073000	0.0062656777
0.0221203000	0.0064048352
0.0228333000	0.0065448086
0.0235462000	0.0066855210
0.0242592000	0.0068268988
0.0249721000	0.0069688737
0.0256851000	0.0071113766
0.0263981000	0.0072543506
0.0271110000	0.0073977361
0.0278240000	0.0075414761
0.0285369000	0.0076855076
0.0292499000	0.0078297885
0.0299629000	0.0079742654
0.0306758000	0.0081188870
0.0313888000	0.0082636118
0.0321017000	0.0084083945
0.0328147000	0.0085531956
0.0335276000	0.0086979703
0.0342406000	0.0088426807
0.0349536000	0.0089872932
0.0356665000	0.0091317654
0.0363795000	0.0092760698
0.0370924000	0.0094201682
0.0378054000	0.0095640319
0.0385184000	0.0097076253
0.0392313000	0.0098509261
0.0399443000	0.0099939026
0.0406572000	0.0101365250
0.0413702000	0.0102787715
0.0420832000	0.0104206208
0.0427961000	0.0105620393
0.0435091000	0.0107030062
0.0442220000	0.0108435042
0.0449350000	0.0109835071
0.0456479000	0.0111229985
0.0463609000	0.0112619552
0.0470739000	0.0114003571
0.0477868000	0.0115381892
0.0484998000	0.0116754319
0.0492127000	0.0118120688
0.0499257000	0.0119480851
0.0506387000	0.0120834673
0.0513516000	0.0122181926
0.0520646000	0.0123522538
0.0527775000	0.0124856344
0.0534905000	0.0126183213
0.0542035000	0.0127503050
0.0549164000	0.0128815723
0.0556294000	0.0130121089
0.0563423000	0.0131419024
0.0570553000	0.0132709503
0.0577683000	0.0133992316
0.0584812000	0.0135267481
0.0591942000	0.0136534849
0.0599071000	0.0137794310
0.0606201000	0.0139045834
0.0613330000	0.0140289317
