# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0025992932
0.0107130000	0.0027278883
0.0114259000	0.0028595152
0.0121389000	0.0029939130
0.0128518000	0.0031308416
0.0135648000	0.0032700851
0.0142778000	0.0034114410
0.0149907000	0.0035547244
0.0157037000	0.0036997641
0.0164166000	0.0038463992
0.0171296000	0.0039944855
0.0178425000	0.0041438750
0.0185555000	0.0042944439
0.0192685000	0.0044460698
0.0199814000	0.0045986334
0.0206944000	0.0047520269
0.0214073000	0.0049061499
0.0221203000	0.0050609038
0.0228333000	0.0052161980
0.0235462000	0.0053719430
0.0242592000	0.0055280600
0.0249721000	0.0056844641
0.0256851000	0.0058410910
0.0263981000	0.0059978606
0.0271110000	0.0061547121
0.0278240000	0.0063115774
0.0285369000	0.0064683968
0.0292499000	0.0066251131
0.0299629000	0.0067816698
0.0306758000	0.0069380138
0.0313888000	0.0070940971
0.0321017000	0.0072498673
0.0328147000	0.0074052816
0.0335276000	0.0075603007
0.0342406000	0.0077148745
0.0349536000	0.0078689665
0.0356665000	0.0080225378
0.0363795000	0.0081755529
0.0370924000	0.0083279801
0.0378054000	0.0084797818
0.0385184000	0.0086309266
0.0392313000	0.0087813896
0.0399443000	0.0089311372
0.0406572000	0.0090801416
0.0413702000	0.0092283808
0.0420832000	0.0093758302
0.0427961000	0.0095224591
0.0435091000	0.0096682533
0.0442220000	0.0098131849
0.0449350000	0.0099572389
0.0456479000	0.0101003929
0.0463609000	0.0102426302
0.0470739000	0.0103839340
0.0477868000	0.0105242824
0.0484998000	0.0106636675
0.0492127000	0.0108020693
0.0499257000	0.0109394790
0.0506387000	0.0110758764
0.0513516000	0.0112112542
0.0520646000	0.0113455986
0.0527775000	0.0114788990
0.0534905000	0.0116111464
0.0542035000	0.0117423305
0.0549164000	0.0118724426
0.0556294000	0.0120014752
0.0563423000	0.0121294185
0.0570553000	0.0122562644
0.0577683000	0.0123820127
0.0584812000	0.0125066477
0.0591942000	0.0126301760
0.0599071000	0.0127525786
0.0606201000	0.0128738607
0.0613330000	0.0129940194
0.0620460000	0.0131130426
0.0627590000	0.0132309361
0.0634719000	0.0133476899
0.0641849000	0.0134633065
0.0648978000	0.0135777848
0.0656108000	0.0136911165
0.0663238000	0.0138033042
0.0670367000	0.0139143527
0.0677497000	0.0140242541
0.0684626000	0.0141330112
0.0691756000	0.0142406241
0.0698886000	0.0143470916
0.0706015000	0.0144524184
0.0713145000	0.0145566009
0.0720274000	0.0146596422
0.0727404000	0.0147615500
0.0734534000	0.0148623146
0.0741663000	0.0149619465
0.0748793000	0.0150604466
0.0755922000	0.0151578168
0.0763052000	0.0152540618
0.0770181000	0.0153491826
0.0777311000	0.0154431794
0.0784441000	0.0155360627
0.0791570000	0.0156278375
0.0798700000	0.0157184962
0.0805829000	0.0158080548
0.0812959000	0.0158965111
0.0820089000	0.0159838710
0.0827218000	0.0160701413
0.0834348000	0.0161553249
0.0841477000	0.0162394242
0.0848607000	0.0163224481
0.0855737000	0.0164044011
0.0862866000	0.0164852852
0.0869996000	0.0165651128
0.0877125000	0.0166438864
0.0884255000	0.0167216075
0.0891384000	0.0167982882
0.0898514000	0.0168739297
0.0905644000	0.0169485399
0.0912773000	0.0170221220
0.0919903000	0.0170946907
0.0927032000	0.0171662430
0.0934162000	0.0172367896
0.0941292000	0.0173063377
0.0948421000	0.0173748902
0.0955551000	0.0174424609
0.0962680000	0.0175090501
0.0969810000	0.0175746638
0.0976940000	0.0176393111
0.0984069000	0.0177030013
0.0991199000	0.0177657404
0.0998328000	0.0178275319
0.1005460000	0.0178883861
0.1012590000	0.0179483073
0.1019720000	0.0180073051
0.1026850000	0.0180653872
0.1033980000	0.0181225604
0.1041110000	0.0181788283
0.1048240000	0.0182342033
0.1055370000	0.0182886887
0.1062490000	0.0183422927
0.1069620000	0.0183950259
0.1076750000	0.0184468941
0.1083880000	0.0184979021
0.1091010000	0.0185480596
0.1098140000	0.0185973705
0.1105270000	0.0186458504
0.1112400000	0.0186935010
0.1119530000	0.0187403274
0.1126660000	0.0187863413
0.1133790000	0.0188315496
0.1140920000	0.0188759566
0.1148050000	0.0189195750
0.1155180000	0.0189624075
0.1162310000	0.0190044648
0.1169440000	0.0190457512
0.1176570000	0.0190862784
0.1183700000	0.0191260500
0.1190830000	0.0191650745
0.1197960000	0.0192033608
0.1205090000	0.0192409150
0.1212220000	0.0192777451
0.1219350000	0.0193138551
0.1226480000	0.0193492542
0.1233600000	0.0193839580
0.1240730000	0.0194179611
0.1247860000	0.0194512758
0.1254990000	0.0194839122
0.1262120000	0.0195158756
0.1269250000	0.0195471702
0.1276380000	0.0195778081
0.1283510000	0.0196077923
0.1290640000	0.0196371335
0.1297770000	0.0196658362
0.1304900000	0.0196939073
0.1312030000	0.0197213563
0.1319160000	0.0197481878
0.1326290000	0.0197744109
0.1333420000	0.0198000333
0.1340550000	0.0198250585
0.1347680000	0.0198494938
0.1354810000	0.0198733480
0.1361940000	0.0198966272
0.1369070000	0.0199193390
0.1376200000	0.0199414882
0.1383330000	0.0199630836
0.1390460000	0.0199841300
0.1397590000	0.0200046348
0.1404710000	0.0200246050
0.1411840000	0.0200440468
0.1418970000	0.0200629663
0.1426100000	0.0200813761
0.1433230000	0.0200992707
0.1440360000	0.0201166640
0.1447490000	0.0201335614
0.1454620000	0.0201499676
0.1461750000	0.0201658882
0.1468880000	0.0201813369
0.1476010000	0.0201963099
0.1483140000	0.0202108190
0.1490270000	0.0202248689
0.1497400000	0.0202384638
0.1504530000	0.0202516126
0.1511660000	0.0202643211
0.1518790000	0.0202765921
0.1525920000	0.0202884348
0.1533050000	0.0202998492
0.1540180000	0.0203108494
0.1547310000	0.0203214342
0.1554440000	0.0203316126
0.1561570000	0.0203413900
0.1568700000	0.0203507711
0.1575830000	0.0203597601
0.1582950000	0.0203683655
0.1590080000	0.0203765888
0.1597210000	0.0203844356
0.1604340000	0.0203919157
0.1611470000	0.0203990294
0.1618600000	0.0204057817
0.1625730000	0.0204121821
0.1632860000	0.0204182300
0.1639990000	0.0204239363
0.1647120000	0.0204292989
0.1654250000	0.0204343262
0.1661380000	0.0204390219
0.1668510000	0.0204433955
0.1675640000	0.0204474432
0.1682770000	0.0204511754
0.1689900000	0.0204545929
0.1697030000	0.0204577020
0.1704160000	0.0204605071
0.1711290000	0.0204630122
0.1718420000	0.0204652197
0.1725550000	0.0204671333
0.1732680000	0.0204687597
0.1739810000	0.0204701009
0.1746940000	0.0204711623
0.1754060000	0.0204719478
0.1761190000	0.0204724558
0.1768320000	0.0204726940
0.1775450000	0.0204726674
0.1782580000	0.0204723735
0.1789710000	0.0204718223
0.1796840000	0.0204710133
0.1803970000	0.0204699491
0.1811100000	0.0204686298
0.1818230000	0.0204670662
0.1825360000	0.0204652529
0.1832490000	0.0204631967
0.1839620000	0.0204609006
0.1846750000	0.0204583631
0.1853880000	0.0204555903
0.1861010000	0.0204525810
0.1868140000	0.0204493421
0.1875270000	0.0204458690
0.1882400000	0.0204421646
0.1889530000	0.0204382369
0.1896660000	0.0204340806
0.1903790000	0.0204296983
0.1910920000	0.0204250917
0.1918050000	0.0204202622
0.1925180000	0.0204152102
0.1932300000	0.0204099353
0.1939430000	0.0204044403
0.1946560000	0.0203987232
0.1953690000	0.0203927857
0.1960820000	0.0203866235
0.1967950000	0.0203802425
0.1975080000	0.0203736377
0.1982210000	0.0203668103
0.1989340000	0.0203597610
0.1996470000	0.0203524845
0.2003600000	0.0203449811
0.2010730000	0.0203372497
0.2017860000	0.0203292862
0.2024990000	0.0203210935
0.2032120000	0.0203126617
0.2039250000	0.0203039965
0.2046380000	0.0202950893
0.2053510000	0.0202859360
0.2060640000	0.0202765403
0.2067770000	0.0202668877
0.2074900000	0.0202569824
0.2082030000	0.0202468129
0.2089160000	0.0202363839
0.2096290000	0.0202256806
0.2103410000	0.0202146993
0.2110540000	0.0202034362
0.2117670000	0.0201918852
0.2124800000	0.0201800386
0.2131930000	0.0201678856
0.2139060000	0.0201554199
0.2146190000	0.0201426339
0.2153320000	0.0201295183
0.2160450000	0.0201160625
0.2167580000	0.0201022586
0.2174710000	0.0200880947
0.2181840000	0.0200735583
0.2188970000	0.0200586396
0.2196100000	0.0200433249
0.2203230000	0.0200275992
0.2210360000	0.0200114489
0.2217490000	0.0199948613
0.2224620000	0.0199778197
0.2231750000	0.0199603050
0.2238880000	0.0199423016
0.2246010000	0.0199237942
0.2253140000	0.0199047576
0.2260270000	0.0198851756
0.2267400000	0.0198650251
0.2274520000	0.0198442836
0.2281650000	0.0198229292
0.2288780000	0.0198009328
0.2295910000	0.0197782746
0.2303040000	0.0197549206
0.2310170000	0.0197308454
0.2317300000	0.0197060179
0.2324430000	0.0200253024
0.2331560000	0.0204014257
0.2338690000	0.0207745369
0.2345820000	0.0211351616
0.2352950000	0.0214973105
0.2360080000	0.0218890968
0.2367210000	0.0223150808
0.2374340000	0.0227533193
0.2381470000	0.0232025404
0.2388600000	0.0236503832
0.2395730000	0.0241738622
0.2402860000	0.0246723053
0.2409990000	0.0252344972
0.2417120000	0.0258101853
0.2424250000	0.0263966415
0.2431380000	0.0270358750
0.2438510000	0.0277133377
0.2445640000	0.0284257334
0.2452760000	0.0291711656
0.2459890000	0.0299554147
0.2467020000	0.0308183828
0.2474150000	0.0317951885
0.2481280000	0.0327108304
0.2488410000	0.0338322738
0.2495540000	0.0350376064
0.2502670000	0.0362904455
0.2509800000	0.0377833345
0.2516930000	0.0395825327
0.2524060000	0.0415374419
0.2531190000	0.0442907051
0.2538320000	0.0495249708
0.2545450000	0.0508064104
0.2552580000	0.0519186594
0.2559710000	0.0529854102
0.2566840000	0.0539853588
0.2573970000	0.0549807657
0.2581100000	0.0559688954
0.2588230000	0.0569036512
0.2595360000	0.0578760090
0.2602490000	0.0588384962
0.2609620000	0.0597963240
0.2616750000	0.0607302635
0.2623870000	0.0617104661
0.2631000000	0.0626439106
0.2638130000	0.0635866014
0.2645260000	0.0645753838
0.2652390000	0.0655768640
0.2659520000	0.0665120263
0.2666650000	0.0675440722
0.2673780000	0.0685723207
0.2680910000	0.0695461858
0.2688040000	0.0705977874
0.2695170000	0.0717111268
0.2702300000	0.0728106201
0.2709430000	0.0738435880
0.2716560000	0.0750017922
0.2723690000	0.0761743547
0.2730820000	0.0772777802
0.2737950000	0.0785216673
0.2745080000	0.0797593956
0.2752210000	0.0809814782
0.2759340000	0.0823274758
0.2766470000	0.0836593324
0.2773600000	0.0849699968
0.2780730000	0.0864080845
0.2787860000	0.0878642913
0.2794980000	0.0893207867
0.2802110000	0.0908961665
0.2809240000	0.0925005962
0.2816370000	0.0941032739
0.2823500000	0.0958595465
0.2830630000	0.0976989359
0.2837760000	0.0994647430
0.2844890000	0.1014263706
0.2852020000	0.1034457109
0.2859150000	0.1054118943
0.2866280000	0.1075716379
0.2873410000	0.1099354218
0.2880540000	0.1121576241
0.2887670000	0.1146565084
0.2894800000	0.1173383182
0.2901930000	0.1197967517
0.2909060000	0.1227214349
0.2916190000	0.1257253729
0.2923320000	0.1285841240
0.2930450000	0.1319361227
0.2937580000	0.1354507154
