# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0140221462
0.0107130000	0.0143888417
0.0114259000	0.0147652385
0.0121389000	0.0151506107
0.0128518000	0.0155442917
0.0135648000	0.0159456745
0.0142778000	0.0163542136
0.0149907000	0.0167693582
0.0157037000	0.0171906509
0.0164166000	0.0176176367
0.0171296000	0.0180498925
0.0178425000	0.0184870326
0.0185555000	0.0189286909
0.0192685000	0.0193744981
0.0199814000	0.0198241503
0.0206944000	0.0202773195
0.0214073000	0.0207337388
0.0221203000	0.0211930981
0.0228333000	0.0216551564
0.0235462000	0.0221196599
0.0242592000	0.0225863658
0.0249721000	0.0230550487
0.0256851000	0.0235254801
0.0263981000	0.0239974715
0.0271110000	0.0244708275
0.0278240000	0.0249453587
0.0285369000	0.0254208574
0.0292499000	0.0258971854
0.0299629000	0.0263741655
0.0306758000	0.0268516279
0.0313888000	0.0273294363
0.0321017000	0.0278074409
0.0328147000	0.0282855115
0.0335276000	0.0287634996
0.0342406000	0.0292412802
0.0349536000	0.0297187430
0.0356665000	0.0301957467
0.0363795000	0.0306722019
0.0370924000	0.0311479811
0.0378054000	0.0316229907
0.0385184000	0.0320971121
0.0392313000	0.0325702724
0.0399443000	0.0330423664
0.0406572000	0.0335132961
0.0413702000	0.0339829887
0.0420832000	0.0344513747
0.0427961000	0.0349183427
0.0435091000	0.0353838241
0.0442220000	0.0358477616
0.0449350000	0.0363100691
0.0456479000	0.0367706918
0.0463609000	0.0372295532
0.0470739000	0.0376865869
0.0477868000	0.0381417437
0.0484998000	0.0385949589
0.0492127000	0.0390461772
0.0499257000	0.0394953509
0.0506387000	0.0399424352
0.0513516000	0.0403873541
0.0520646000	0.0408300842
0.0527775000	0.0412705712
0.0534905000	0.0417087709
0.0542035000	0.0421446536
0.0549164000	0.0425781741
0.0556294000	0.0430092858
0.0563423000	0.0434379473
0.0570553000	0.0438641508
0.0577683000	0.0442878267
0.0584812000	0.0447089808
0.0591942000	0.0451275646
0.0599071000	0.0455435402
0.0606201000	0.0459568989
0.0613330000	0.0463676060
0.0620460000	0.0467756356
0.0627590000	0.0471809592
0.0634719000	0.0475835711
0.0641849000	0.0479834359
0.0648978000	0.0483805461
0.0656108000	0.0487748602
0.0663238000	0.0491663845
0.0670367000	0.0495550884
0.0677497000	0.0499409783
0.0684626000	0.0503240103
0.0691756000	0.0507041961
0.0698886000	0.0510814997
0.0706015000	0.0514559267
0.0713145000	0.0518274574
0.0720274000	0.0521960793
0.0727404000	0.0525617965
0.0734534000	0.0529245900
0.0741663000	0.0532844670
0.0748793000	0.0536414038
0.0755922000	0.0539954014
0.0763052000	0.0543464514
0.0770181000	0.0546945593
0.0777311000	0.0550397041
0.0784441000	0.0553819071
0.0791570000	0.0557211434
0.0798700000	0.0560574303
0.0805829000	0.0563907502
0.0812959000	0.0567211047
0.0820089000	0.0570484973
0.0827218000	0.0573729452
0.0834348000	0.0576944047
0.0841477000	0.0580129345
0.0848607000	0.0583285059
0.0855737000	0.0586411202
0.0862866000	0.0589507804
0.0869996000	0.0592575068
0.0877125000	0.0595612937
0.0884255000	0.0598621342
0.0891384000	0.0601600524
0.0898514000	0.0604550437
0.0905644000	0.0607471137
0.0912773000	0.0610362766
0.0919903000	0.0613225243
0.0927032000	0.0616058908
0.0934162000	0.0618863442
0.0941292000	0.0621639414
0.0948421000	0.0624386354
0.0955551000	0.0627104832
0.0962680000	0.0629794607
0.0969810000	0.0632455934
0.0976940000	0.0635088908
0.0984069000	0.0637693546
0.0991199000	0.0640270023
0.0998328000	0.0642818423
0.1005460000	0.0645338930
0.1012590000	0.0647831426
0.1019720000	0.0650296133
0.1026850000	0.0652733312
0.1033980000	0.0655142825
0.1041110000	0.0657524974
0.1048240000	0.0659879847
0.1055370000	0.0662207637
