# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2847411963
0.2050000000	0.2890065999
0.2100000000	0.2929935771
0.2150000000	0.2967112122
0.2200000000	0.3001672905
0.2250000000	0.3033684088
0.2300000000	0.3063196253
0.2350000000	0.3090242923
0.2400000000	0.3114837107
0.2450000000	0.3136969677
0.2500000000	0.3156604399
0.2550000000	0.3173671657
0.2600000000	0.3188066754
0.2650000000	0.3199637558
0.2700000000	0.3208177898
0.2750000000	0.3213414429
0.2800000000	0.3214992268
0.2850000000	0.3212454935
0.2900000000	0.3205217878
0.2950000000	0.3192539151
0.3000000000	0.3173471077
0.3050000000	0.3146806016
0.3100000000	0.3110997871
0.3150000000	0.3288001973
0.3200000000	0.3498218022
0.3250000000	0.3764108891
0.3300000000	0.4120210737
0.3350000000	0.4563461841
0.3400000000	0.5143907230
0.3450000000	0.5847903860
0.3500000000	0.6768826495
0.3550000000	0.7987329144
0.3600000000	0.9578240920
0.3650000000	1.1796056163
0.3700000000	1.4720215081
0.3750000000	1.8787612763
0.3800000000	2.4669929314
0.3850000000	3.3835303817
0.3900000000	4.8313847748
0.3950000000	7.2906195221
0.4000000000	11.9785932623
0.4050000000	22.4884855585
0.4100000000	51.1647861541
0.4150000000	164.1913201176
0.4200000000	104.6150764517
0.4250000000	-196.8901661615
0.4300000000	54.7450570990
0.4350000000	34.1125201728
0.4400000000	20.8514109513
0.4450000000	13.7134033364
0.4500000000	9.6043861789
0.4550000000	7.0758136086
0.4600000000	5.4290223850
0.4650000000	4.3068627072
0.4700000000	3.5137580609
0.4750000000	2.9401765465
0.4800000000	2.5149167738
0.4850000000	2.1949186171
0.4900000000	1.9506511126
0.4950000000	1.7622904804
0.5000000000	1.6162864354
0.5050000000	1.5026976942
0.5100000000	1.4151224039
0.5150000000	1.3488470461
0.5200000000	1.2989468171
0.5250000000	1.2632011831
0.5300000000	1.2392281184
0.5350000000	1.2252850860
0.5400000000	1.2200873552
0.5450000000	1.2225617802
0.5500000000	1.2323676306
0.5550000000	1.2488996510
0.5600000000	1.2718479051
0.5650000000	1.3010726951
0.5700000000	1.3364463905
0.5750000000	1.3782158531
0.5800000000	1.4267825559
0.5850000000	1.4824079645
0.5900000000	1.5456000145
0.5950000000	1.6169979912
0.6000000000	1.6974162114
0.6050000000	1.7880358139
0.6100000000	1.8899830566
0.6150000000	2.0047971856
0.6200000000	2.1345316061
0.6250000000	2.2811548876
0.6300000000	2.4475770225
0.6350000000	2.6374249148
0.6400000000	2.8544720974
0.6450000000	3.1041659584
0.6500000000	3.3936686119
0.6550000000	3.7304352260
0.6600000000	4.1259250653
0.6650000000	4.5948401478
0.6700000000	5.1544658615
0.6750000000	5.8311596856
0.6800000000	6.6603691495
0.6850000000	7.6885269731
0.6900000000	8.9875505884
0.6950000000	10.6580200437
0.7000000000	12.8597082499
0.7050000000	15.8368619166
0.7100000000	20.0033260998
0.7150000000	26.0957880306
0.7200000000	35.4857206241
0.7250000000	51.0721939374
0.7300000000	79.6809779186
0.7350000000	140.8947108762
0.7400000000	308.7728893169
0.7450000000	1024.3232040792
0.7500000000	3173.2813338945
0.7550000000	798.2884424906
0.7600000000	264.3683511649
0.7650000000	126.6672534905
0.7700000000	73.6634071434
0.7750000000	48.0769048527
0.7800000000	33.8329558262
0.7850000000	25.1271725138
0.7900000000	19.4123448557
0.7950000000	15.4710010083
0.8000000000	12.6377452100
0.8050000000	10.5276249634
0.8100000000	8.9185584947
0.8150000000	7.6430431466
0.8200000000	6.6363801892
0.8250000000	5.8258359060
0.8300000000	5.1618794322
0.8350000000	4.6159890027
0.8400000000	4.1583781759
0.8450000000	3.7743859515
0.8500000000	3.4498034324
0.8550000000	3.1697048982
0.8600000000	2.9305947765
0.8650000000	2.7263541845
0.8700000000	2.5458922866
0.8750000000	2.3923823301
0.8800000000	2.2621239666
0.8850000000	2.1453404241
0.8900000000	2.0516556486
0.8950000000	1.9664314283
0.9000000000	1.8988830459
0.9050000000	1.8523545352
0.9100000000	1.8097148943
0.9150000000	1.7838410290
0.9200000000	1.7807043217
0.9250000000	1.7783727687
0.9300000000	1.7522670745
0.9350000000	1.6739822366
0.9400000000	1.2379634488
0.9450000000	-0.7437674674
0.9500000000	-11.2019491763
0.9550000000	-64.2466691157
0.9600000000	15.1598886937
0.9650000000	26.6300170478
0.9700000000	11.8113242921
0.9750000000	6.2006583250
0.9800000000	3.8860576088
0.9850000000	2.8035180849
0.9900000000	2.1797869709
0.9950000000	1.8015728837
1.0000000000	1.5600821672
1.0050000000	1.4069813276
1.0100000000	1.2882916081
1.0150000000	1.2015812064
1.0200000000	1.1431758865
1.0250000000	1.0941542780
1.0300000000	1.0569136336
1.0350000000	1.0287418301
1.0400000000	1.0108311957
1.0450000000	0.9959397125
