# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0028504979
0.0107130000	0.0029915209
0.0114259000	0.0031358687
0.0121389000	0.0032832551
0.0128518000	0.0034334170
0.0135648000	0.0035861174
0.0142778000	0.0037411343
0.0149907000	0.0038982651
0.0157037000	0.0040573219
0.0164166000	0.0042181284
0.0171296000	0.0043805261
0.0178425000	0.0045443532
0.0185555000	0.0047094735
0.0192685000	0.0048757531
0.0199814000	0.0050430608
0.0206944000	0.0052112788
0.0214073000	0.0053802967
0.0221203000	0.0055500066
0.0228333000	0.0057203089
0.0235462000	0.0058911056
0.0242592000	0.0060623102
0.0249721000	0.0062338297
0.0256851000	0.0064055936
0.0263981000	0.0065775139
0.0271110000	0.0067495240
0.0278240000	0.0069215493
0.0285369000	0.0070935242
0.0292499000	0.0072653860
0.0299629000	0.0074370730
0.0306758000	0.0076085265
0.0313888000	0.0077796942
0.0321017000	0.0079505186
0.0328147000	0.0081209526
0.0335276000	0.0082909532
0.0342406000	0.0084604655
0.0349536000	0.0086294495
0.0356665000	0.0087978625
0.0363795000	0.0089656654
0.0370924000	0.0091328237
0.0378054000	0.0092992960
0.0385184000	0.0094650479
0.0392313000	0.0096300521
0.0399443000	0.0097942718
0.0406572000	0.0099576765
0.0413702000	0.0101202420
0.0420832000	0.0102819415
0.0427961000	0.0104427410
0.0435091000	0.0106026252
0.0442220000	0.0107615635
0.0449350000	0.0109195393
0.0456479000	0.0110765282
0.0463609000	0.0112325118
0.0470739000	0.0113874716
0.0477868000	0.0115413837
0.0484998000	0.0116942395
0.0492127000	0.0118460169
0.0499257000	0.0119967063
0.0506387000	0.0121462856
0.0513516000	0.0122947468
0.0520646000	0.0124420746
0.0527775000	0.0125882576
0.0534905000	0.0127332858
0.0542035000	0.0128771479
0.0549164000	0.0130198345
0.0556294000	0.0131613373
0.0563423000	0.0133016455
0.0570553000	0.0134407501
0.0577683000	0.0135786512
0.0584812000	0.0137153313
0.0591942000	0.0138507977
0.0599071000	0.0139850297
0.0606201000	0.0141180330
0.0613330000	0.0142498042
0.0620460000	0.0143803302
0.0627590000	0.0145096173
0.0634719000	0.0146376546
0.0641849000	0.0147644447
0.0648978000	0.0148899866
0.0656108000	0.0150142710
0.0663238000	0.0151373009
0.0670367000	0.0152590815
0.0677497000	0.0153796041
0.0684626000	0.0154988719
0.0691756000	0.0156168848
0.0698886000	0.0157336417
0.0706015000	0.0158491476
0.0713145000	0.0159633987
0.0720274000	0.0160763983
0.0727404000	0.0161881547
0.0734534000	0.0162986576
0.0741663000	0.0164079182
0.0748793000	0.0165159377
0.0755922000	0.0166227181
0.0763052000	0.0167282645
0.0770181000	0.0168325781
0.0777311000	0.0169356590
0.0784441000	0.0170375189
0.0791570000	0.0171381631
0.0798700000	0.0172375833
0.0805829000	0.0173357971
0.0812959000	0.0174328022
0.0820089000	0.0175286048
0.0827218000	0.0176232126
0.0834348000	0.0177166287
0.0841477000	0.0178088556
0.0848607000	0.0178999032
0.0855737000	0.0179897763
0.0862866000	0.0180784773
0.0869996000	0.0181660198
0.0877125000	0.0182524063
0.0884255000	0.0183376386
0.0891384000	0.0184217300
0.0898514000	0.0185046818
0.0905644000	0.0185865025
0.0912773000	0.0186671958
0.0919903000	0.0187467778
0.0927032000	0.0188252451
0.0934162000	0.0189026097
0.0941292000	0.0189788791
0.0948421000	0.0190540567
0.0955551000	0.0191281577
0.0962680000	0.0192011823
0.0969810000	0.0192731371
0.0976940000	0.0193440322
0.0984069000	0.0194138776
0.0991199000	0.0194826800
0.0998328000	0.0195504432
0.1005460000	0.0196171786
0.1012590000	0.0196828908
0.1019720000	0.0197475904
0.1026850000	0.0198112857
