# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0251560630
0.0107130000	0.0263206686
0.0114259000	0.0275133143
0.0121389000	0.0287316069
0.0128518000	0.0299733573
0.0135648000	0.0312365704
0.0142778000	0.0325194057
0.0149907000	0.0338201679
0.0157037000	0.0351372976
0.0164166000	0.0364693087
0.0171296000	0.0378149107
0.0178425000	0.0391727130
0.0185555000	0.0405416139
0.0192685000	0.0419204467
0.0199814000	0.0433081560
0.0206944000	0.0447037721
0.0214073000	0.0461063183
0.0221203000	0.0475149517
0.0228333000	0.0489288176
0.0235462000	0.0503470826
0.0242592000	0.0517690407
0.0249721000	0.0531939049
0.0256851000	0.0546211070
0.0263981000	0.0560498851
0.0271110000	0.0574796952
0.0278240000	0.0589099166
0.0285369000	0.0603399831
0.0292499000	0.0617694105
0.0299629000	0.0631976166
0.0306758000	0.0646241701
0.0313888000	0.0660486187
0.0321017000	0.0674704456
0.0328147000	0.0688892890
0.0335276000	0.0703047778
0.0342406000	0.0717164695
0.0349536000	0.0731239996
0.0356665000	0.0745270288
0.0363795000	0.0759252264
0.0370924000	0.0773182923
0.0378054000	0.0787058927
0.0385184000	0.0800877160
0.0392313000	0.0814635550
0.0399443000	0.0828330745
0.0406572000	0.0841960713
0.0413702000	0.0855522776
0.0420832000	0.0869015072
0.0427961000	0.0882434420
0.0435091000	0.0895779770
0.0442220000	0.0909048719
0.0449350000	0.0922239169
0.0456479000	0.0935349670
0.0463609000	0.0948378518
0.0470739000	0.0961324141
0.0477868000	0.0974184277
0.0484998000	0.0986958654
0.0492127000	0.0999645123
0.0499257000	0.1012242638
0.0506387000	0.1024749574
0.0513516000	0.1037165173
0.0520646000	0.1049488507
0.0527775000	0.1061717788
0.0534905000	0.1073853034
0.0542035000	0.1085892770
0.0549164000	0.1097836057
0.0556294000	0.1109682477
0.0563423000	0.1121431127
0.0570553000	0.1133080994
0.0577683000	0.1144632201
0.0584812000	0.1156083367
0.0591942000	0.1167434833
0.0599071000	0.1178685106
0.0606201000	0.1189834410
0.0613330000	0.1200882522
0.0620460000	0.1211828345
0.0627590000	0.1222672286
0.0634719000	0.1233413394
0.0641849000	0.1244051944
0.0648978000	0.1254587803
0.0656108000	0.1265020431
0.0663238000	0.1275349566
0.0670367000	0.1285575853
0.0677497000	0.1295698669
0.0684626000	0.1305718111
0.0691756000	0.1315634194
0.0698886000	0.1325446432
0.0706015000	0.1335156042
0.0713145000	0.1344761769
0.0720274000	0.1354264570
0.0727404000	0.1363664966
0.0734534000	0.1372961542
0.0741663000	0.1382155765
0.0748793000	0.1391247789
0.0755922000	0.1400237124
0.0763052000	0.1409124787
0.0770181000	0.1417910790
0.0777311000	0.1426594560
0.0784441000	0.1435177839
0.0791570000	0.1443660509
0.0798700000	0.1452041952
0.0805829000	0.1460323763
0.0812959000	0.1468505688
0.0820089000	0.1476587980
0.0827218000	0.1484571551
0.0834348000	0.1492456793
0.0841477000	0.1500243493
0.0848607000	0.1507932533
0.0855737000	0.1515524372
0.0862866000	0.1523019093
0.0869996000	0.1530418006
0.0877125000	0.1537721169
0.0884255000	0.1544928990
0.0891384000	0.1552042038
0.0898514000	0.1559060683
0.0905644000	0.1565985858
0.0912773000	0.1572817230
0.0919903000	0.1579556851
0.0927032000	0.1586203883
0.0934162000	0.1592759585
0.0941292000	0.1599224397
0.0948421000	0.1605598651
0.0955551000	0.1611883565
0.0962680000	0.1618079488
0.0969810000	0.1624186429
0.0976940000	0.1630205447
0.0984069000	0.1636137432
0.0991199000	0.1641982781
0.0998328000	0.1647741671
0.1005460000	0.1653415655
0.1012590000	0.1659004394
0.1019720000	0.1664509165
0.1026850000	0.1669930462
0.1033980000	0.1675269016
0.1041110000	0.1680525045
0.1048240000	0.1685699740
0.1055370000	0.1690793440
0.1062490000	0.1695806774
0.1069620000	0.1700740685
0.1076750000	0.1705595579
0.1083880000	0.1710372209
0.1091010000	0.1715071306
0.1098140000	0.1719693300
0.1105270000	0.1724239253
0.1112400000	0.1728709774
0.1119530000	0.1733105004
0.1126660000	0.1737425808
0.1133790000	0.1741673646
0.1140920000	0.1745847988
0.1148050000	0.1749950367
0.1155180000	0.1753981096
0.1162310000	0.1757941100
0.1169440000	0.1761830448
0.1176570000	0.1765650717
0.1183700000	0.1769402044
0.1190830000	0.1773084877
0.1197960000	0.1776700416
0.1205090000	0.1780248985
0.1212220000	0.1783731559
0.1219350000	0.1787147911
0.1226480000	0.1790499632
0.1233600000	0.1793787930
0.1240730000	0.1797011959
0.1247860000	0.1800172817
0.1254990000	0.1803272077
0.1262120000	0.1806309685
0.1269250000	0.1809285723
0.1276380000	0.1812202116
0.1283510000	0.1815058595
0.1290640000	0.1817856142
0.1297770000	0.1820595586
0.1304900000	0.1823276922
0.1312030000	0.1825901429
0.1319160000	0.1828469160
0.1326290000	0.1830981461
0.1333420000	0.1833438689
0.1340550000	0.1835841235
0.1347680000	0.1838189705
0.1354810000	0.1840484986
0.1361940000	0.1842727823
0.1369070000	0.1844918242
0.1376200000	0.1847057446
0.1383330000	0.1849145878
0.1390460000	0.1851183763
0.1397590000	0.1853172298
0.1404710000	0.1855111683
0.1411840000	0.1857002494
0.1418970000	0.1858845620
0.1426100000	0.1860642022
0.1433230000	0.1862390885
0.1440360000	0.1864093951
0.1447490000	0.1865751732
0.1454620000	0.1867364136
0.1461750000	0.1868932220
0.1468880000	0.1870456916
0.1476010000	0.1871937784
0.1483140000	0.1873376204
0.1490270000	0.1874772538
0.1497400000	0.1876127037
0.1504530000	0.1877440569
0.1511660000	0.1878713682
0.1518790000	0.1879946683
0.1525920000	0.1881140368
0.1533050000	0.1882294538
0.1540180000	0.1883410675
0.1547310000	0.1884488697
0.1554440000	0.1885529582
0.1561570000	0.1886533366
0.1568700000	0.1887500719
0.1575830000	0.1888432158
0.1582950000	0.1889328156
0.1590080000	0.1890189160
0.1597210000	0.1891015655
0.1604340000	0.1891808051
0.1611470000	0.1892567180
0.1618600000	0.1893292687
0.1625730000	0.1893986049
0.1632860000	0.1894646905
0.1639990000	0.1895276234
0.1647120000	0.1895874038
0.1654250000	0.1896441095
0.1661380000	0.1896977329
0.1668510000	0.1897484087
0.1675640000	0.1897960742
0.1682770000	0.1898408701
0.1689900000	0.1898827324
0.1697030000	0.1899217540
0.1704160000	0.1899579935
0.1711290000	0.1899914465
0.1718420000	0.1900221579
0.1725550000	0.1900501779
0.1732680000	0.1900755343
0.1739810000	0.1900982557
0.1746940000	0.1901184088
0.1754060000	0.1901360103
0.1761190000	0.1901510629
0.1768320000	0.1901636427
0.1775450000	0.1901737452
0.1782580000	0.1901813918
0.1789710000	0.1901866655
0.1796840000	0.1901895640
0.1803970000	0.1901901003
0.1811100000	0.1901882884
0.1818230000	0.1901842023
0.1825360000	0.1901778249
0.1832490000	0.1901692134
0.1839620000	0.1901583715
0.1846750000	0.1901452874
0.1853880000	0.1901300538
0.1861010000	0.1901126100
0.1868140000	0.1900930662
0.1875270000	0.1900713482
0.1882400000	0.1900474923
0.1889530000	0.1900215398
0.1896660000	0.1899935094
0.1903790000	0.1899633713
0.1910920000	0.1899311564
0.1918050000	0.1898968689
0.1925180000	0.1898605603
0.1932300000	0.1898221403
0.1939430000	0.1897817024
0.1946560000	0.1897392009
0.1953690000	0.1896946745
0.1960820000	0.1896480526
0.1967950000	0.1895993998
0.1975080000	0.1895486768
0.1982210000	0.1894958892
0.1989340000	0.1894410323
0.1996470000	0.1893840684
0.2003600000	0.1893250058
0.2010730000	0.1892638247
0.2017860000	0.1892004897
0.2024990000	0.1891350084
0.2032120000	0.1890673409
0.2039250000	0.1889974824
0.2046380000	0.1889253924
0.2053510000	0.1888509919
0.2060640000	0.1887743569
0.2067770000	0.1886953097
0.2074900000	0.1886139247
0.2082030000	0.1885300920
